//// Client 9

//// Jogging

{1.31,7.59,-5.243834, -4.82,-0.76,-4.630918, 10.38,19.57,-8.539958, 16.59,19.53,-3.405087, 15.21,10.08,11.34575, 12.34,-4.63,0.6946377, 4.21,-4.63,0.6946377, 15.05,17.92,3.9499009, 1.54,7.35,-4.0180025, -3.36,-2.53,-4.944186, -1.31,-1.42,-3.8273177, -1.61,7.08,-2.9556155, -2.3,18.58,-2.4108016, 11.73,19.57,-8.771504, 19.15,19.31,-3.9771416, 18.28,2.26,10.56939, 13.82,-1.42,-0.27240697, 5.63,-5.05,2.4516625, 3.79,13.59,11.372991, -3.76,2.56,-6.1700177, -0.08,-2.14,-1.525479, -0.3,6.09,-1.0351465, 0.27,18.81,-3.568531, 16.25,19.57,-8.662541, 13.8,18.09,-2.8738933, 14.71,4.63,10.760075, 10.88,-4.48,1.6480621, 3.49,-3.68,0.14982383, 7.25,11.8,0.23154591, 0,4.82,-4.9850473},
{-4.29,-0.46,-3.9771416, -2.79,-5.79,1.1849703, -2.11,4.18,-1.3075534, 1.76,17.97,-5.6660647, 12.37,19.57,-7.9270425, 12.11,16.74,-3.759216, 14.02,9.23,7.5456724, 14.9,2.22,-2.070293, 8.85,-4.99,1.3075534, 5.52,-3.45,1.1168685, 14.86,7.5,-2.3018389, 18.2,19.57,-1.1849703, 9.53,12.72,10.923519, 4.56,8.01,-3.255263, -2.26,2.53,-4.862464, -2.68,-3.53,-2.9147544, 0.27,-0.57,-1.3756552, -1.14,6.7,-3.718355, 4.48,19.53,-6.851035, 10.95,18.66,-4.440233, 12.49,17.67,-1.4573772, 16.4,7.59,10.079058, 11.18,0.93,1.920469, 6.05,-6.47,2.7921712, 4.21,-3.6,-0.84446156, 16.55,11.3,1.56634, 19.38,19.57,-4.0588636, 10.15,12.95,5.2165933, 1.69,5.79,-3.5276701, -4.4,0.8,-6.891896},
{-2.64,-1.88,-5.175732, -1.33,0.23,-3.1463003, 0.15,9.28,0.313268, 14.37,19.57,-7.205164, 15.05,16.21,-2.1383946, 7.59,13.33,6.701211, 0.46,-1.14,-3.214402, -0.38,17.82,-4.399372, 15.43,19.31,-4.0588636, 17.39,9.58,4.372132, 17.62,-5.13,7.5456724, 16.82,19.34,1.0760075, 8.24,8.85,-2.982856, -1.57,4.52,-5.706926, -4.9,-2.18,-2.4925237, -1.12,-4.29,-0.6537767, -0.95,2.49,-2.1792557, 6.13,17.16,-7.3549876, 9.96,18.66,-8.390134, 10.69,13.4,-2.2609777, 16.36,5.67,11.141444, 11.22,5.09,2.8738933, 7.78,-2.53,-1.334794, 6.97,-6.78,3.6774938, 14.56,8.2,-1.2258313, 18.73,19.57,-3.0645783, 7.31,15.13,4.8216033, 10.19,5.24,-0.95342433, -2.53,4.99,-4.0588636, -3.68,-1.84,-2.9147544},
{0.46,2.34,-2.982856, 10.19,19.53,-5.5162406, 14.29,18.12,-1.607201, 13.33,9.28,9.152874, 11.8,1.69,0.38136974, 19.57,19.57,-2.1792557, 6.28,14.25,8.539958, -3.95,1.5,-4.630918, -2.11,-2.22,-2.1792557, -0.19,0.99,-1.4165162, 2.41,8.89,-3.1054392, 6.17,19.53,-4.630918, 14.02,18.7,-4.140586, 12.11,15.43,-3.7864566, 16.55,7.67,2.9556155, 10.61,-1.73,1.2258313, 6.78,-6.85,5.134871, 9,0.57,-1.56634, 16.78,14.14,8.894087, 6.55,14.14,8.894087, 3.76,6.85,-3.2961242, 0.93,4.56,-2.982856, 2.72,19.27,-6.238119, 8.96,19.23,-6.1291566, 11.69,16.93,-3.486809, 17.97,7.74,7.668256, 15.17,19.57,5.09401, 3.76,7.74,-3.9771416, -3.6,0.84,-5.134871, -2.18,-2.83,-2.1383946},
{-0.99,0.93,-1.920469, 0.69,10.53,-2.4925237, 2.26,19.57,-5.434519, 16.44,19.53,-5.8567495, 15.28,15.4,-1.1441092, 16.04,2.45,7.668256, 10.95,-0.95,-1.607201, 5.37,-5.2,6.1291566, 18.62,17.05,1.3756552, 14.06,18.92,2.2609777, 9.28,8.16,-2.1383946, 1.08,6.47,-5.243834, -4.37,-1.99,-4.3312707, 0.34,-3.95,-3.405087, -0.15,3.3,-1.6480621, 6.7,19.42,-4.2495484, 19.31,12.18,5.706926, 11.73,4.1,3.445948, 5.86,-9.15,5.938472, 9.04,4.1,-0.9125633, 19.53,19.46,1.879608, 10.42,4.44,-1.7297841, -1.73,5.86,-4.3312707, -4.63,-0.84,-3.173541, 13.67,17.86,-3.3642259, 14.98,14.75,-2.4108016, 16.47,4.67,9.384419, 11.54,3.11,-0.9125633, 18.24,19.57,-1.4573772, 7.93,12.76,10.460427},
{4.82,7.5,-3.9090397, -2.18,0.38,-5.6252036, -1.31,-2.14,-3.9090397, -0.95,2.53,-3.336985, 0.38,13.82,-3.9090397, 7.93,19.57,-3.636633, 14.71,19.53,-3.7864566, 13.67,12.53,2.152015, 12.41,4.71,-1.8387469, 7.06,-2.18,1.3756552, 3.26,-3.79,1.5390993, 13.76,7.35,-0.0, 17.05,19.57,-1.7570249, 12.64,14.67,6.1700177, 6.7,7.5,-2.5333846, -1.76,5.05,-6.6331096, -4.06,-1.57,-4.5900574, -1.04,-2.07,-1.6480621, 1.08,7.55,-2.5333846, -2.75,18.31,-2.7513103, 10,19.57,-5.8158884, 16.47,19.53,-4.1814466, 18.54,6.13,9.656827, 7.82,14.37,6.2108784, -3.11,-3.21,-0.61291564, 1.18,10.76,-5.09401, 4.14,19.57,-6.3607025, 12.68,19,-4.9850473, 14.63,16.36,2.070293, 16.55,11.07,-0.38136974},
{16.4,19.57,-1.0351465, 6.21,11.69,0.7218784, 2.49,7.4,-3.214402, -3.41,0.84,-4.7126403, -3.15,-2.18,-0.0, -1.38,1.95,-0.9942854, 4.56,10.34,-5.8567495, 8.01,17.73,-6.510526, 10.95,14.18,-2.1111538, 17.12,9.7,5.938472, 10.46,3.64,6.973618, 6.47,-0.23,-0.95342433, 3.38,-4.63,0.38136974, 6.47,0.23,-1.1441092, 18.77,18.92,2.2201166, 16.7,19.53,6.469665, 10.69,7.78,-1.6480621, 1.04,5.98,-3.568531, -4.25,-0.5,-2.8330324, -0.99,-3.91,3.759216, 1.84,2.79,-3.255263, 4.33,10.08,-4.8216033, 8.31,19.15,-3.9499009, 7.89,13.06,-0.6537767, 15.79,14.25,-2.3018389, 12.91,6.02,7.014479, 8.69,1.54,1.1849703, 7.35,-5.9,-0.29964766, 6.32,-5.67,1.0351465, 14.9,10.27,1.1441092},
{19.5,19.57,4.630918, 11.6,11.5,0.42223078, 4.94,7.12,-2.5606253, -2.34,3.53,-5.407278, -3.95,-1.38,-4.3312707, -1.23,1.61,-0.88532263, -0.89,8.08,-5.243834, 5.18,19.57,-6.0201936, 14.79,19.08,-5.8976107, 11.75,6.59,5.5162406, 7.01,-3.26,-2.8330324, 10,5.37,3.759216, 19.53,19.57,-4.5219555, 7.27,11.37,5.366417, -0.15,3.99,-3.9499009, 0.53,-0.23,-2.3699405, 3.38,12.03,-5.243834, 11.03,16.17,-3.7864566, 11.75,10.92,8.049625, 11.92,6.66,6.238119, 9.3,-0.5,-1.607201, 5.71,-10.11,5.47538, 14.86,19.57,6.0474343, 1.33,4.99,-3.7864566, -4.25,1.31,-4.5900574, -1.88,-1.95,-2.5333846, -0.38,0.69,-0.53119355, 3.87,13.14,-4.5219555, 6.7,19.57,-7.6546354, 13.99,17.62,-4.7943625},
{16.93,10.27,7.273266, 12.87,3.41,0.9942854, 6.13,-2.83,-4.2086873, 4.63,-9.08,4.7126403, 9.62,3.57,-1.56634, 19.57,19.57,0.46309182, 9.58,12.3,7.0553403, 4.29,5.71,-3.255263, -2.49,4.37,-6.0882955, -3.34,-1.42,-3.1054392, 0.34,-1.92,-0.61291564, -1.99,3.91,-2.982856, 4.37,19.11,-5.6660647, 12.98,19.57,-4.7126403, 16.17,17.5,-3.718355, 12.18,7.4,8.349273, 11.22,0.8,2.5333846, 5.9,-4.52,0.7218784, 3.38,-3.34,0.14982383, 14.82,9.72,2.0294318, 18.7,19.57,-0.42223078, 11.37,13.95,3.1054392, 3.99,8.5,-2.4925237, -3.15,1.27,-5.325556, -2.03,-5.09,-5.7886477, 2.45,-2.22,-2.5606253, -2.6,6.7,1.6889231, 3.06,19,-7.8861814, 15.21,19.57,-6.0474343, 5.09,-2.41,-0.08172209},
{14.98,17.92,4.7535014, 7.97,4.9,-2.3699405, -4.25,-0.91,-3.759216, 0.61,2.91,-0.5720546, 9.15,17.2,-7.3549876, 12.53,16.66,-1.7570249, 15.36,11.11,9.697687, 9.7,4.1,2.5606253, 7.82,-3.64,0.42223078, 6.47,-9.53,4.0588636, 11.07,6.51,-2.070293, 6.97,18.01,7.9270425, 10.92,6.93,-3.214402, -3.95,0.99,-5.434519, -2.45,-0.91,-3.1463003, -2.68,3.3,3.9090397, 8.16,19.57,-10.079058, 16.28,19.31,-4.372132, 14.79,8.05,11.073342, 12.91,3.15,2.7649305, 12.45,18.96,6.5513873, -0.72,5.63,-4.2495484, 0.53,-2.64,-0.61291564, 1.99,3.83,-3.2961242, 2.07,16.36,-4.5900574, 14.9,19.57,-5.938472, 12.79,11.22,7.7363577, 11.65,1.04,2.8738933, 7.31,-8.12,2.1792557, 4.33,-2.96,0.95342433},
{15.79,13.02,0.61291564, 11.03,19.46,6.2108784, -2.96,6.97,3.636633, 0.04,14.06,-7.273266, 18.43,18.39,-5.6252036, 7.63,11.35,5.407278, 10.95,1.46,3.173541, 7.63,-7.93,5.8976107, 17.69,19.5,2.5606253, 10.46,19,4.440233, -3.41,4.06,-7.43671, 0.99,-2.03,2.152015, -0.84,9.47,-7.3141265, 8.69,19.53,-9.112013, 17.08,19.31,-6.2108784, 12.83,15.7,-0.95342433, 14.52,8.62,0.08172209, 11.45,-4.94,3.0645783, 4.02,-7.04,2.5333846, 10,5.75,-0.7218784, 18.73,19.57,-2.1111538, 9.34,10.76,-2.4516625, -5.13,1.88,-3.336985, -1.84,-0.95,-2.4925237, -0.15,-0.5,-1.6889231, 2.56,7.16,-2.982856, 7.25,19.57,-4.862464, 15.28,17.27,-3.2961242, 14.29,12.53,-0.3405087, 10.99,4.6,3.255263},
{11.22,-0.42,-2.6423476, 5.83,-7.31,3.255263, 4.29,-1.95,-1.525479, 18.39,15.4,2.9556155, 14.21,19.5,6.2789803, 6.4,9.58,-3.214402, -0.15,7.55,-3.445948, -4.9,-0.19,-3.1463003, -1.18,-2.49,-1.1441092, 0.76,1.84,2.152015, 7.12,15.89,-6.0201936, 13.14,19.19,-3.8681788, 11.92,12.03,-3.1463003, 9.04,10.5,7.273266, 8.69,2.49,5.053149, 6.28,-0.61,-0.50395286, 3.34,-5.67,4.0588636, 9.51,5.94,-1.525479, 19.53,19.5,1.334794, 6.28,15.75,2.5333846, 6.28,3.34,-2.8738933, -1.61,5.9,-5.9793324, -4.06,-0.99,-2.2201166, 10.92,7.59,5.9793324, 11.96,2.79,0.040861044, 6.05,-2.87,2.152015, 13.95,9.77,-1.7297841, 17.77,19.57,3.636633, 7.44,10.12,0.3405087, 4.21,6.32,-4.2086873},
{-3.53,2.79,-4.3312707, -3.95,-2.83,-1.0760075, -0.27,2.11,-0.29964766, 13.4,4.52,6.0201936, 10.84,-2.07,-0.46309182, 6.36,-8.73,5.7477865, 7.97,3.02,-1.1849703, -1.61,-2.22,0.53119355, 5.71,11.92,-7.1234417, 10.12,12.91,-3.1054392, 14.67,13.72,-3.2961242, 13.59,4.99,5.09401, 7.46,-4.71,0.5720546, 19.42,17.35,1.8387469, 8.35,16.09,7.205164, 6.7,5.83,-3.405087, -2.26,4.6,-4.3312707, 4.44,9.81,-3.9090397, 9.34,19.53,-4.440233, 9.3,12.22,-3.0645783, 13.38,12.57,-2.2201166, 14.71,3.15,7.3958488, 19.57,19.57,-2.1111538, 8.62,13.18,5.175732, -2.64,-1.92,0.19068487, -0.11,11.56,-2.2609777, 8.08,19.57,-8.812365, 13.99,12.45,-2.9556155, 15.83,1.8,11.304889, 11.69,-0.89,1.2258313},
{3.64,-5.75,2.4516625, 6.09,2.49,-1.0351465, 19.53,17.82,0.84446156, 7.01,5.13,-3.173541, 2.64,5.43,-1.4982382, 12.72,12.68,-2.8738933, 7.97,6.24,7.9270425, 12.3,2.3,2.3426998, 4.99,-4.75,-0.7627395, 3.95,-1.46,-0.0, 18.85,15.75,3.173541, 15.98,19.11,5.434519, 9.04,7.31,-1.4573772, 1.08,9.66,-3.486809, -3.72,1.88,-4.7126403, -3.11,-0.38,-0.5720546, -0.34,5.22,2.5606253, 1.95,10.69,-3.2961242, 10,19.57,-5.5162406, 12.68,15.83,-3.9499009, 10,11.5,3.255263, 6.05,-0.76,-1.3075534, 18.16,15.21,1.0351465, 14.21,19.57,2.152015, 6.7,12.72,-1.2258313, 1.84,6.02,-3.9499009, -4.56,0.11,-2.8738933, -1.04,-2.64,0.6537767, 0.72,3.34,3.0237172, 6.66,14.1,-5.012288},
{9.77,19.19,-5.9793324, 9.23,12.79,-2.2609777, 13.57,14.44,-1.920469, 8.81,7.25,5.8567495, 10.69,-1.08,0.7218784, 7.08,-7.4,4.6036777, 10.84,4.67,-0.88532263, 19.38,19.11,0.14982383, 9.43,13.33,-3.214402, 11.14,10.65,2.7240696, 10.92,4.14,-2.3699405, 7.86,-5.09,2.9556155, 18.5,15.89,3.214402, 17.05,19.31,9.112013, 8.43,7.5,-1.6889231, -3.49,-0.72,-3.5957718, 0.84,-1.99,-1.4982382, -1.18,6.85,3.5276701, 5.22,18.16,-7.246025, 9.3,16.82,-5.134871, 16.36,8.73,11.34575, 9,5.33,2.6423476, 7.55,-3.21,-0.10896278, 19.23,19.57,-3.255263, 6.55,16.09,8.962189, -2.14,-1.57,-0.9942854, -0.57,5.86,3.7864566, -0.19,12.37,-3.445948, 10.08,19.57,-9.384419, 13.44,19,-4.630918},
{14.44,10.84,2.0294318, 16.32,1.23,3.0237172, 6.02,-1.99,-1.0351465, 2.03,-3.53,0.7627395, 13.72,6.7,-0.53119355, 18.66,19.57,1.4573772, -3.64,1.33,-5.5162406, -2.49,-3.98,-0.7627395, -4.18,3.87,3.445948, 14.71,16.59,-3.568531, 16.55,3.68,13.906375, 18.77,15.32,1.3075534, 15.85,19.57,6.8237944, 5.13,10.88,-3.8273177, -1.42,4.9,-4.1814466, -5.18,-3.17,-1.8387469, 3.38,-3.53,4.671779, 1.18,3.17,-2.5606253, 13.02,18.73,-6.891896, 8.89,13.38,-1.607201, 7.5,10.31,5.243834, 11.99,6.4,3.7864566, 5.52,-0.69,-4.3312707, 19.57,19.57,-3.759216, 3.17,8.31,-4.630918, -2.6,1.12,-5.706926, -0.04,-0.76,0.3405087, 2.22,8.39,-3.214402, 6.02,19.57,-6.428804, 12.3,15.89,-2.3018389},
{13.76,14.94,-3.6774938, 12.49,9.28,8.158588, 9.3,2.87,-2.4108016, 4.56,-5.71,2.8330324, 6.21,1.12,-0.50395286, 19.11,19.27,1.7570249, 14.67,16.82,9.00305, 5.83,8.47,-2.2201166, -1.88,3.21,-5.8158884, -3.95,-2.14,-2.6014864, 0.95,-3.21,-1.879608, 2.18,3.68,-2.1792557, 4.75,18.58,-4.440233, 13.14,19.15,-4.372132, 11.75,13.91,-3.9771416, 13.06,9.72,7.3549876, 9.96,3.6,2.2609777, 7.55,-3.79,0.3405087, 4.79,-5.82,2.5606253, 13.38,7.5,0.9942854, 18.39,19.57,0.6946377, -3.68,0.19,-6.2108784, -1.46,-3.11,-0.9942854, -2.56,4.4,7.668256, 14.9,16.97,-4.399372, 9.34,13.38,9.507003, 11.65,2.34,0.6537767, 6.7,-4.14,5.243834, 16.78,19.53,-0.88532263, 7.63,15.85,9.425281},
{-0.19,-2.18,-1.8387469, 0.84,4.14,4.671779, 1.8,9.19,-4.399372, 6.51,19.57,-7.082581, 12.15,17.2,-3.9499009, 12.53,14.33,-1.8387469, 11.03,6.4,4.5628166, 11.8,-1.42,2.4925237, 5.24,-6.82,4.1814466, 8.01,3.3,-0.7627395, 19.57,19.57,0.53119355, 1.57,0.69,2.7649305, 3.49,9.3,-3.405087, 5.28,19.04,-4.2495484, 18.54,19.42,-4.7943625, 6.44,10.46,8.430995, 10.5,-2.98,1.7297841, 12.68,19.57,6.238119, -2.3,0.65,-3.1463003, -0.69,0.08,3.445948, 2.07,19.53,-12.14935, 14.14,19.57,-6.5922484, 17.39,17.58,-3.8681788, 13.87,9,6.4424243, 13.87,0,-2.4516625, 6.28,-8.12,3.214402, 5.05,-1.92,0.14982383, 19,15.66,2.3699405, 11.22,19.53,8.008764, 5.9,7.7,-3.5957718},
{2.41,19.38,-8.349273, 15.36,16.36,-4.0180025, 8.73,9.81,9.765789, 13.95,1.88,-1.0760075, 9.3,-5.9,3.9499009, 6.05,9.19,-2.6832085, -3.72,-2.91,-1.607201, 1.14,-0.42,5.407278, -0.38,3.68,-3.718355, 3.3,16.55,-6.973618, 9.89,19.57,-3.759216, 17.86,17.69,-6.2789803, 18.01,7.25,6.238119, 11.88,-0.53,2.2609777, 2.3,-4.37,2.5606253, 1.57,0.11,-1.525479, 18.62,16.47,2.6832085, -4.63,-0.23,-2.3699405, -1.57,3.53,-1.607201, 9.15,19.57,-7.5456724, 14.75,18.31,-3.7864566, 15.55,6.55,6.238119, 11.22,2.22,-3.1463003, 6.7,-5.71,1.5390993, 4.71,-3.6,1.4165162, 16.86,11.8,1.1441092, 18.24,19.57,1.9885708, 5.79,13.59,0.42223078, 3.26,3.87,-3.486809, -3.87,-1.46,-0.53119355},
{-0.53,13.02,-2.7513103, 6.09,19.57,-6.2108784, 12.18,5.79,-0.29964766, 10.88,-2.18,-3.6774938, 6.05,-8.01,5.175732, 10.95,4.44,-0.42223078, 19.53,19.5,0.61291564, 11.37,17.16,9.697687, 4.63,7.12,-3.759216, -5.67,1.73,-5.134871, -2.64,-4.25,0.6537767, 2.45,-0.72,0.08172209, 12.45,15.43,-2.2609777, 13.72,2.98,-2.4108016, 6.55,-3.06,3.336985, 2.53,-5.18,0.42223078, 7.97,2.11,-0.6946377, 19.53,18.05,1.0760075, 13.53,16.13,7.43671, 7.27,8.16,-2.6832085, -0.91,3.6,-5.706926, -3.68,-2.26,-3.9090397, -0.69,-2.79,-1.7570249, -1.42,2.37,-2.5606253, 4.82,18.43,-6.782933, 12.6,19.57,-3.718355, 17.67,11.14,3.2961242, 13.44,3.02,4.0588636, 10.04,-0.04,-0.7627395, 2.68,-4.25,4.1814466},
{7.31,2.11,-0.6537767, 18.12,17.16,1.7978859, 15.66,18.58,6.238119, 9.08,6.89,-0.88532263, -0.3,5.71,-6.1700177, -4.06,-0.8,-4.0180025, -1.18,-3.06,-0.08172209, -0.5,3.87,-1.4165162, 1.61,15.94,-3.5957718, 11.8,19.57,-6.428804, 14.06,16.86,-3.7864566, 11.3,9.15,5.8567495, 9.34,2.68,-1.0351465, 7.55,-1.46,-1.7570249, 3.68,-4.48,1.4573772, 10.19,2.56,-0.84446156, 17.92,19.31,3.255263, 14.82,18.92,5.053149, 9.81,8.73,-0.6537767, -0.72,5.98,-5.5162406, -3.41,-0.76,-2.6014864, -2.83,-0.53,1.1849703, -1.69,4.6,-0.6946377, 1.84,15.55,-3.486809, 15.85,16.25,-0.6537767, 11.99,5.83,7.8180795, 10.73,-3.49,-1.7978859, 5.56,-3.98,0.92618364, -1.76,-1.38,-1.8387469, 2.98,16.51,-3.636633},
{14.86,16.36,-4.8216033, 15.83,6.28,9.656827, 11.03,0.53,1.3756552, 3.06,-5.37,2.6014864, 12.3,16.66,7.8589406, 7.4,7.25,-2.4516625, -1.61,5.18,-5.938472, -0.08,-0.15,0.61291564, -0.95,3.41,-3.255263, 7.46,19.5,-9.043911, 13.21,17.86,-4.0180025, 12.18,14.71,-4.1814466, 15.55,6.17,3.8273177, 11.14,-0.65,0.92618364, 18.54,19.53,1.2258313, -0.38,4.82,-5.243834, -1.27,-1.61,0.42223078, 4.14,16.89,-5.938472, 10.95,19.27,-5.175732, 13.53,15.7,-2.9147544, 15.28,10.65,5.5571017, 13.21,3.49,-0.46309182, 2.11,-3.87,0.3405087, 19.57,19.57,-1.607201, 13.02,12.53,2.7921712, 5.18,4.99,-2.3426998, -1.99,4.71,-6.238119, -3.53,-2.53,-3.636633, -0.38,5.71,-3.486809, 3.72,17.92,-3.214402},
{11.41,19.38,-5.202973, 16.21,15.47,-5.9793324, 15.98,2.87,8.689782, 5.24,-1.38,1.4165162, 14.33,10.12,2.3426998, 18.47,19.57,0.61291564, 10.61,10.42,-0.6537767, -3.76,2.07,-5.012288, -2.49,-3.15,-1.879608, 1.69,0.34,-0.50395286, 4.33,9.58,-2.9147544, 7.12,19.57,-4.5628166, 11.92,16.47,-3.336985, 14.41,15.89,-2.8738933, 10.69,-0.3,1.0351465, 3.87,-3.21,-1.0351465, 19,19.57,-2.1383946, 10.08,9.77,3.255263, 4.4,6.21,-3.5276701, -3.68,1.27,-5.09401, -2.3,-2.75,-1.4165162, 0.5,4.33,1.879608, 9.62,7.97,5.5162406, 9.38,-1.99,1.7978859, 7.12,8.08,-4.2086873, -4.63,-0.04,-3.336985, -0.76,-6.24,3.1463003, -1.8,1.99,-0.88532263, 1.57,14.48,-6.8237944, 9,19.57,-7.5865335},
{16.78,18.96,-3.9771416, 15.09,11.73,1.4573772, 15.36,3.38,-0.3405087, 7.25,-3.21,0.46309182, 2.79,-4.33,1.8387469, 12.68,7.21,-0.6537767, 19.57,19.57,-2.070293, 6.24,14.52,7.43671, 5.98,4.86,-3.214402, -1.84,3.17,-4.944186, -3.57,-3.3,-2.8738933, -0.65,-0.57,0.27240697, 6.82,19.53,-4.3312707, 11.5,14.37,-2.6423476, 17.31,13.38,-4.671779, 13.8,2.6,6.238119, 19.53,19.53,4.5219555, 11.11,8.85,0.50395286, -0.19,7.93,-6.0474343, -5.05,-0.89,-4.862464, -2.41,-3.02,-3.759216, -0.65,1.99,-1.9477097, 1.54,10.12,-2.1111538, 7.4,19.57,-5.6660647, 14.82,18.09,-7.7363577, 12.57,11.35,-0.6537767, 15.98,3.11,1.1849703, 10.27,-4.02,-1.0351465, 4.6,-7.46,3.8273177, 9.89,3.45,-1.4573772},
{19.57,19.04,0.9942854, 11.56,16.02,8.240311, 8.16,4.44,-2.4925237, -0.84,7.12,-5.366417, -4.63,-1.04,-1.7297841, 6.55,19.57,-5.8567495, 12.49,16.02,-3.336985, 17.54,16.36,-4.2495484, 14.82,4.4,9.152874, 12.37,7.97,0.7218784, 19.53,19.57,-1.920469, -2.53,4.79,-4.8216033, -3.11,-1.23,-2.4516625, 1.04,-0.38,-1.3756552, 0.46,3.53,-1.8387469, 6.7,16.66,-3.6774938, 9.62,19.34,-3.7864566, 13.06,14.41,-4.0588636, 16.47,6.44,5.243834, 12.57,3.15,-1.4165162, 6.32,-2.18,-1.879608, 4.82,-5.86,2.2201166, 10.23,2.22,-0.88532263, 19.57,19.5,2.5606253, 11.8,16.66,8.539958, 7.01,6.55,-2.7513103, -1.57,3.64,-5.938472, -2.53,-2.3,-3.214402, 10.08,19.46,-4.5628166, 13.21,16.28,-3.405087},
{13.91,0.34,3.255263, 12.98,9.11,-0.7627395, 17.12,19.57,3.214402, 8.01,9.77,-1.9477097, 4.67,6.74,-4.1814466, -2.83,4.14,-5.175732, -3.17,-2.26,-1.9885708, 0.8,-2.53,0.61291564, 0.19,4.71,-1.2258313, 1.61,18.66,-5.938472, 13.76,19.57,-6.4015636, 17.5,17.24,-5.012288, 16.78,6.32,6.66035, 10.23,-0.19,0.9942854, 5.13,-5.82,1.9477097, 4.02,-3.45,0.3405087, 15.6,9.34,0.19068487, 19.57,19.57,-2.070293, 5.56,15.13,7.246025, 1.76,6.17,-2.3699405, -4.06,1.95,-4.5219555, -1.95,2.64,-1.0351465, 6.97,18.12,-5.434519, 10.04,19.53,-4.372132, 18.24,18.62,-3.9499009, 17.62,4.99,10.991621, 6.93,1.38,-0.10896278, 19.53,18.47,2.9147544, 13.72,18.54,6.3198414, 8.5,6.36,-2.3018389},
{0.31,5.33,-5.012288, -3.21,-0.89,-4.944186, -1.65,-1.92,-0.6537767, -2.53,5.83,1.9477097, 3.11,18.35,-6.701211, 15.43,8.28,9.193735, 5.05,-3.36,1.1168685, 2.79,-0.89,-0.27240697, -0.72,-1.42,-2.7513103, -7.65,10.42,9.043911, 19.57,19.38,-5.8158884, 12.64,3.79,-4.0588636, 6.21,-3.15,1.1849703, 15.09,19.57,-0.88532263, 5.86,7.44,-1.3756552, -1.38,3.87,-4.5628166, -3.11,-2.34,-3.9771416, 0.31,-1.95,-0.50395286, 0.11,2.49,-1.334794, 6.09,18.85,-7.6273947, 8.85,17.82,-5.6252036, 11.11,15.17,-1.6889231, 15.6,6.63,5.47538, 9.81,4.52,-1.2258313, 5.83,-1.76,-0.10896278, 4.6,-5.43,0.6946377, 12.22,5.63,1.9477097, 19.57,19.57,-4.2086873, 10.92,14.25,8.580819, 6.05,8.47,-2.4516625},
{-2.45,5.79,-6.3607025, -4.44,0.04,-4.7535014, -3.76,-0.57,-0.61291564, -6.17,7.82,8.008764, -2.3,13.76,-9.956474, 8.73,19.57,-9.425281, 17.86,19.57,-5.6252036, 18.54,15.55,2.4108016, 17.16,19.57,-0.7218784, 8.35,9.43,1.6480621, 1.57,5.18,-4.944186, -3.83,-0.57,-5.366417, -1.65,-3.83,0.6946377, -0.42,1.12,-0.3405087, 4.94,14.33,-6.4015636, 5.67,19.31,-6.1700177, 12.49,16.13,-2.2609777, 13.72,16.02,-0.53119355, 16.47,7.78,0.6946377, 11.22,-1.18,2.7921712, 1.92,-4.9,1.2258313, 2.41,-2.72,-1.1849703, 15.28,9.23,3.173541, 19.57,19.57,0.38136974, 9.58,9.15,2.2609777, 1.57,6.24,-5.09401, -3.6,-0.04,-4.7535014, -1.04,-3.91,-0.8036005, 0.31,1.33,0.14982383, -3.87,10.38,-1.7570249},
{3.15,19.57,-11.795221, 15.43,12.37,10.923519, 12.79,0.65,0.10896278, 14.29,18.62,8.430995, -3.02,-2.18,-3.9771416, 0.08,0.76,-0.53119355, 2.26,8.85,-3.9771416, 4.63,19.53,-3.9499009, 14.82,18.85,-4.671779, 12.53,14.9,-1.8387469, 12.91,6.85,2.3018389, 10.08,-1.5,1.2258313, 5.79,2.68,-2.1111538, 19.57,19.04,1.8387469, 3.15,13.06,1.607201, 4.75,-2.22,-1.607201, 3.6,5.75,-2.6423476, 7.44,14.29,-2.9147544, 14.75,16.21,-2.7513103, 9.77,5.48,8.539958, 11.54,1.76,3.0645783, 19.23,19.57,3.2961242, 11.22,11.99,-3.0237172, 3.49,5.75,-0.84446156, -3.6,3.64,-6.2789803, -2.03,-1.65,-1.7297841, 1.33,-1.31,2.4516625, 1.46,9.58,-3.568531, 5.43,19.57,-8.580819, 13.76,17.73,-4.2904096},
{13.44,14.41,-4.5628166, 15.02,5.56,8.076866, 10.84,0.42,-0.88532263, 3.64,-4.21,-0.0, 4.82,-2.41,-1.0351465, 18.77,15.28,3.990762, 15.85,18.89,4.2904096, 6.89,7.31,-1.334794, 0.69,7.4,-4.099725, -2.72,-0.34,-5.012288, -1.57,-2.41,-0.95342433, -1.92,4.44,-2.070293, 3.99,18.43,-5.938472, 11.37,19.57,-3.173541, 16.63,16.44,-4.630918, 15.47,9.3,8.049625, 9.43,1.33,2.982856, 5.41,-4.1,-0.27240697, 4.06,-5.67,3.405087, 8.89,3.34,-1.6889231, 19.57,19.15,2.4516625, 7.5,17.97,8.853226, 3.64,4.86,-3.6774938, -2.26,3.11,-6.0882955, 18.77,19.57,-5.7477865, 15.05,4.71,2.3426998, 10.08,-1.18,2.8330324, 15.55,19.57,1.7978859, 10.12,10.15,-2.2609777, 2.18,5.63,-4.8216033},
