////Client 3

////Jogging

{-0.15,1.54,2.3699405, 0.89,0.8,3.718355, -0.42,3.38,9.575105, 4.25,18.77,8.62168, -2.26,2.68,2.7921712, -0.84,10.46,1.4573772, 2.15,13.38,1.1849703, 1.04,7.21,1.7297841, 1.73,8.81,3.2961242, 0.5,8.69,1.0351465, -0.76,9.51,0.95342433, -1.12,9.23,1.7297841, -0.8,10.34,0.61291564, -1.08,12.64,1.4165162, 1.88,15.6,3.255263, -3.87,13.14,8.812365, 0.93,14.06,3.718355, 0.65,12.07,-2.1383946, -1.53,8.66,1.6480621, -1.14,9.51,2.6014864, -0.61,7.27,1.6889231, 0.38,5.33,3.6774938, 1.27,5.43,2.7921712, 0.65,2.87,3.8273177, 0.84,0.93,3.6774938, 0.69,0.15,5.47538, 5.98,15.21,15.854085, -1.04,1.92,3.405087, -0.23,10.53,5.597963, 1.12,6.17,3.759216},
{1.99,9.53,2.9556155, 1.33,9.89,3.568531, -0.19,8.2,2.5606253, -0.46,8.39,0.040861044, -1.04,8.39,0.040861044, -0.53,8.81,1.2258313, -0.76,8.96,1.4982382, -1.08,10.08,1.7570249, -0.76,9.85,-0.38136974, -0.3,11.11,1.2666923, 0.46,10.15,0.14982383, 1.33,13.67,-1.3075534, 0.89,12.87,4.630918, -0.99,10.53,4.2495484, -1.27,11.37,-2.070293, 0.46,8.43,6.238119, 0.19,9.77,-0.3405087, 1.27,10.19,3.9090397, 4.29,14.82,1.7570249, 1.88,9.66,-0.3405087, -1.18,10.12,2.3018389, -8.81,13.38,3.5276701, -4.25,3.68,-3.7864566, -7.74,9.38,-3.9499009, -2.11,13.02,-1.4573772, -6.17,8.58,2.5606253, -7.16,9.81,1.1441092, -3.91,12.49,-1.9477097, -1.14,8.43,-2.6014864, -5.01,5.94,3.336985},
{-8.24,7.89,0.6946377, -7.59,8.39,-3.0237172, 0.42,2.26,-1.56634, -0.08,4.63,-0.50395286, -1.69,11.07,0.08172209, -13.25,19.53,-1.0351465, -12.45,12.53,9.234595, -9.96,11.11,-1.4573772, -3.06,8.24,1.1168685, -2.18,8.66,1.1849703, -2.03,6.55,-0.84446156, 0.15,6.13,0.9942854, 2.26,6.82,0.9942854, 1.14,4.44,1.0351465, 1.04,8.24,4.7535014, -3.17,11.3,8.281172, -3.95,12.95,-4.5628166, -3.87,8.35,2.9556155, -6.05,13.8,-1.7978859, -2.11,7.78,-0.42223078, -3.87,8.39,-1.9885708, -2.72,9.19,-1.2666923, -1.18,10.19,-0.7218784, -5.2,9.89,-0.61291564, -4.1,10.31,-2.070293, -3.72,13.82,0.38136974, -6.93,15.17,7.504812, -1.23,9.58,0.6946377, -0.57,11.37,-0.23154591, -9.04,11.11,4.372132},
{-6.47,4.79,-2.2609777, -0.46,7.74,-0.14982383, -2.03,9.19,1.879608, -3.83,7.7,-2.070293, -1.84,6.44,-1.3075534, -0.61,8.77,4.862464, -6.59,9.7,-7.3141265, -3.34,15.24,4.7943625, -1.38,9.08,0.08172209, -5.9,9.53,-2.4516625, -2.75,7.78,-1.1441092, -1.99,6.55,0.27240697, -2.14,7.35,-1.1441092, -4.44,7.46,-0.53119355, -4.44,9.34,-0.95342433, -5.6,13.91,-1.9885708, -9.04,14.44,0.313268, -8.81,13.44,5.938472, 2.07,10.69,-0.38136974, -1.38,13.57,0.42223078, -11.41,7.44,5.284695, -4.33,4.63,-7.8180795, 0.31,10.76,4.903325, -2.34,7.59,-0.5720546, -3.87,5.52,-1.7297841, -0.61,6.47,-0.040861044, -3.15,5.75,6.1700177, -5.24,13.87,-6.1700177, -0.23,13.67,3.718355, 0.95,9.81,0.46309182},
{-3.76,8.69,-1.879608, -3.53,6.47,-1.2258313, -5.01,8.12,0.23154591, -4.56,10.73,-0.27240697, -4.82,9.66,-1.2258313, -7.08,11.75,-1.1849703, -5.86,16.47,4.671779, -1.73,11.75,5.325556, -0.95,11.11,0.42223078, -4.48,12.03,-1.1849703, -9.72,6.78,2.9556155, -4.06,5.52,-2.3699405, -0.19,8.73,3.5276701, -0.84,4.86,-0.6537767, -3.26,8.81,2.5333846, -6.66,18.28,-0.95342433, -1.88,7.08,1.56634, -4.52,10.42,-2.6014864, -1.31,11.11,0.10896278, -3.26,5.37,-0.27240697, -2.68,6.4,-0.8036005, -3.17,8.66,-1.4573772, -4.71,8.28,-0.29964766, -6.51,10.46,-1.8387469, -6.66,13.8,1.3756552, -6.66,15.85,5.366417, -3.26,11.54,5.938472, -1.99,11.8,1.0760075, -6.85,11.6,-1.4165162, -8.5,4.71,0.19068487},
{-1.53,7.27,-0.29964766, 0.69,10.23,2.6014864, -3.15,8.08,-0.7218784, -1.88,4.9,-1.1168685, -1.76,5.33,-1.334794, -3.83,7.46,0.92618364, -4.52,17.86,-0.7218784, 0.04,12.57,3.759216, -3.41,7.74,-1.4573772, -5.98,8.96,-1.607201, -2.91,6.74,0.6537767, -2.07,6.28,0.6537767, -3.26,7.78,0.08172209, -4.33,7.67,-0.10896278, -5.37,13.4,-3.486809, -4.82,15.17,-2.0294318, -9.62,15.36,5.012288, -3.53,9.92,5.6252036, -0.5,13.1,2.9147544, -6.74,10.04,-2.9147544, -7.7,3.49,-0.08172209, -2.34,6.59,-3.7864566, -1.92,10.53,4.099725, -3.91,9.43,-0.08172209, -3.21,5.98,-0.7627395, -2.83,5.22,0.84446156, -3.45,8.69,-1.2666923, -5.6,16.82,3.0237172, 0.23,12.41,0.61291564, -0.84,5.94,-0.6537767},
{-4.67,8.77,-1.525479, -3.91,6.63,-0.6946377, -5.2,7.89,-0.14982383, -3.36,6.82,-0.23154591, -7.12,14.86,-3.3642259, -1.73,16.47,-1.4982382, -2.68,11.8,14.09706, -5.13,11.84,0.23154591, -7.5,13.1,-1.4165162, -9.49,9.28,5.325556, -2.98,6.13,-1.4573772, -2.6,8.35,1.2258313, -2.14,3.17,0.7218784, 2.3,7.59,-0.53119355, 3.17,9.43,2.4108016, -8.88,18.54,-4.0588636, -2.3,2.72,-0.29964766, -8.92,14.02,-1.879608, -5.13,9.11,2.8330324, -4.37,5.9,-4.4810944, -1.95,9.11,-5.47538, -1.33,10.38,-5.434519, -1.5,9.34,-3.8273177, -1.88,8.85,0.08172209, -2.98,7.74,0.08172209, -4.52,10.38,-1.6889231, -2.91,9.58,-3.1463003, -3.06,10.38,-1.3756552, -0.99,10.15,-0.95342433, 3.34,13.63,6.1291566},
{-13.91,13.21,5.8976107, -10.34,15.47,-1.8387469, 2.91,15.4,2.1792557, -7.01,7.4,1.920469, -2.83,3.91,-3.9090397, 1.5,7.93,2.4516625, 1.08,5.67,0.313268, 0.8,6.47,-0.5720546, -0.46,8.08,1.920469, -2.83,5.33,3.8681788, -11.3,19.42,-9.343558, -2.37,4.14,10.460427, -5.67,9.19,-5.434519, -4.02,10.19,-3.9499009, -2.56,7.78,-2.4925237, -3.87,8.24,-0.46309182, -2.96,7.44,0.3405087, -3.98,9.53,-1.1168685, -5.86,13.06,-4.0180025, -8.31,14.06,0.92618364, -7.25,15.05,4.0588636, 1.69,8.08,0.53119355, -1.99,13.87,4.0180025, -12.11,6.21,0.10896278, -5.67,5.86,-3.8681788, 0.04,11.37,1.9885708, -4.18,8.12,-1.1441092, -4.56,5.6,-2.5333846, -2.68,5.83,-2.5606253, -4.18,4.63,6.3607025},
{-7.44,13.33,-7.1234417, -2.87,16.28,-0.53119355, -0.3,7.63,3.2961242, -6.55,9.62,-2.1792557, -5.2,6.93,-2.7921712, -4.4,5.37,-0.84446156, -5.13,9.04,-1.1168685, -3.15,12.45,-1.879608, -2.87,12.41,-1.4982382, -8.66,12.3,3.759216, -3.68,10.8,1.6889231, 2.56,13.57,3.405087, -10.88,11.54,0.61291564, -11.73,3.3,-1.2258313, 0.08,7.21,-2.3426998, -0.46,9.47,2.5333846, -3.91,8.12,-0.19068487, -5.05,7.7,-1.9885708, -3.57,4.4,-0.6537767, -3.3,11.03,-0.3405087, -7.12,17.08,2.2201166, -0.34,7.01,-1.4573772, -1.99,9.19,-0.6537767, -4.67,8.73,-1.2258313, -5.01,5.24,-1.3075534, -7.63,7.93,-1.2666923, -5.05,10.57,-1.8387469, -4.56,12.95,-2.5606253, -4.75,15.24,1.4165162, -2.64,11.54,9.888372},
{-2.07,10.57,-0.53119355, -3.11,12.45,1.7297841, -11.11,8.05,1.0351465, -7.5,4.29,-2.5333846, -1.73,8.16,0.7627395, 0.15,8.12,2.7240696, -3.41,8.43,-2.2609777, -4.18,7.25,-2.9147544, -3.06,4.02,5.434519, -5.33,11.03,-6.5922484, -0.99,17.31,7.0553403, 0,8.81,-0.84446156, -6.05,6.24,-2.4516625, -5.41,6.63,-1.879608, -3.3,8.58,-0.88532263, -3.87,9.3,-0.50395286, -6.13,11.07,-0.9125633, -7.25,13.06,-0.3405087, -4.21,14.14,2.9556155, -6.66,8.31,3.1463003, 0.53,10.27,-2.3699405, -6.05,13.33,6.238119, -9.11,3.76,-1.334794, -4.02,6.05,-3.2961242, 0.04,11.41,3.255263, -3.95,8.2,-0.29964766, -5.48,6.66,-2.3018389, -4.71,6.02,-0.7218784, -3.15,8.2,2.3426998, -4.94,17.58,0.23154591},
{-1.88,10.5,-0.29964766, -0.91,6.4,-0.14982383, -5.2,8.24,-0.6946377, -5.37,6.93,-1.2666923, -5.28,8.31,-1.920469, -5.24,9.89,-1.4982382, -6.93,11.8,-1.1849703, -5.98,14.75,-0.5720546, -4.21,13.38,9.112013, -1.92,7.63,-0.7627395, -1.53,11.45,1.2258313, -10.92,9.77,0.7218784, -8.12,2.72,-1.56634, 0.31,8.73,-0.42223078, -1.23,8.5,0.88532263, -3.72,10.12,-0.7218784, -5.05,5.56,-0.95342433, -3.17,5.33,3.3778462, -5.33,18.2,-6.742072, 1.14,10.19,6.3607025, -5.79,5.9,-4.372132, -4.82,8.43,-3.718355, -3.45,8.12,0.10896278, -5.24,6.36,-0.0, -5.6,7.97,-1.3075534, -4.94,7.97,-1.607201, -4.94,10.5,-2.4108016, -3.68,13.21,-1.9477097, -4.29,11.35,3.5957718, -7.74,11.41,4.2086873},
{-4.06,7.44,-1.6480621, -4.99,10.31,5.5571017, -13.21,4.25,3.0645783, -7.35,5.86,-1.7570249, -0.5,9.19,1.1441092, -3.11,7.27,1.879608, -4.67,5.56,-1.0351465, -4.67,2.18,-2.2609777, -2.72,3.95,-2.0294318, 2.18,16.4,-1.1441092, 0.53,18.7,0.7627395, -9.43,12.76,10.800936, -6.09,4.6,-3.9090397, -9.28,8.5,-4.2495484, -5.41,7.82,-3.0645783, -4.1,7.46,-2.1383946, -4.67,9.81,-1.4165162, -3.45,9.53,-0.7627395, -2.79,8.24,-1.4573772, -2.49,8.62,-0.50395286, -2.56,10.27,-0.38136974, -0.46,9.3,0.88532263, -6.59,15.21,6.4015636, -13.1,11.54,1.7297841, -11.65,14.67,3.990762, -2.96,13.06,3.445948, -5.09,8.66,-1.4573772, -1.08,5.75,-0.10896278, -0.8,7.55,1.7570249, -0.69,4.25,-1.3075534},
{3.79,4.06,-1.4982382, 2.79,8.05,4.671779, 3.53,6.36,3.2961242, 2.18,11.07,5.9793324, 0.04,14.48,7.7772183, -6.78,14.41,-4.440233, -4.67,6.89,0.6946377, -8.92,13.44,0.95342433, -3.64,4.75,-1.9885708, -3.49,8.5,-3.7864566, -1.08,10.15,-2.5606253, 0.23,9.04,-1.334794, -4.52,9.04,-0.95342433, -6.55,10.65,-1.4165162, -4.06,12.76,-1.7297841, -8.05,12.83,4.2495484, -6.78,12.95,1.3075534, -0.23,9.34,-1.9885708, -2.64,13.99,2.9147544, -11.56,6.17,1.9885708, -6.55,4.44,-4.3312707, -0.95,10.04,1.6480621, -4.59,10.61,1.2258313, -5.41,6.93,-2.3699405, -4.25,2.49,-2.4108016, -1.31,9.28,3.3778462, -7.63,15.13,-1.1168685, -1.5,8.05,-1.6889231, -1.76,13.18,-2.6423476, -4.21,7.27,-1.1849703},
{-5.41,5.6,-0.14982383, -4.86,6.21,-1.1168685, -2.87,10.88,-2.4925237, -3.49,12.68,-0.8036005, -6.28,10.57,1.0760075, -6.82,13.95,0.14982383, -5.94,12.45,-0.040861044, -3.83,9.34,0.6537767, -2.83,12.45,2.8330324, -11.18,6.21,0.8036005, -3.91,7.59,-3.759216, -2.75,8.96,2.2609777, -2.98,7.78,0.14982383, -3.49,6.09,-1.607201, -2.56,3.11,-2.3018389, -3.21,9.11,1.7570249, -7.59,17.24,-0.040861044, -3.45,7.44,-1.56634, -4.06,7.16,-1.7978859, -4.52,9.81,-1.3075534, -3.17,8.35,0.040861044, -4.63,8.54,-0.7627395, -4.4,9.34,-1.1849703, -5.98,11.14,-2.2201166, -7.08,15.05,0.6946377, -1.73,10.5,3.6774938, -1.57,10.42,0.46309182, -4.63,14.63,2.7649305, -11.3,7.5,-0.29964766, -4.9,5.71,-3.0645783},
{-1.08,10.46,1.607201, -2.79,8.54,-0.14982383, -4.14,8.24,-0.46309182, -1.23,8.39,-1.920469, -4.06,1.95,3.1463003, -8.08,11.45,-3.718355, -1.04,13.4,4.4810944, -2.18,6.7,-1.8387469, -6.28,7.21,-2.7513103, -4.82,7.25,-0.8036005, -3.26,7.82,-0.95342433, -4.59,9.47,-1.1168685, -7.31,9.58,-2.070293, -6.47,16.74,4.903325, -0.91,11.56,2.0294318, 0.53,10.57,0.50395286, -6.36,12.76,2.8330324, -10.53,3.45,-1.0351465, -5.56,3.72,-2.1111538, 1.61,13.59,1.4573772, -4.63,8.85,0.313268, -5.71,7.16,-2.3699405, -3.57,7.44,-0.95342433, -1.8,6.17,2.5606253, -5.37,15.75,-3.9499009, -0.46,10.61,4.862464, -2.56,6.74,-1.4165162, -5.86,6.44,-1.4573772, -4.21,7.27,-1.607201, -2.53,7.21,-1.0760075},
{-3.83,8.5,-1.0351465, -5.37,9.51,-1.7570249, -6.13,11.6,-2.3018389, -6.66,14.63,-0.8036005, -8.81,16.13,4.4810944, -4.37,7.59,1.879608, 0.8,10.27,1.6480621, -5.2,11.6,2.3699405, -7.93,5.94,-0.3405087, -3.49,6.36,-0.19068487, -3.41,7.06,-0.3405087, -4.4,5.98,0.23154591, -2.49,7.86,0.14982383, -2.56,6.82,0.3405087, -1.12,8.05,1.3075534, -1.92,11.41,3.405087, -4.37,15.43,-4.5219555, -0.19,10.12,4.944186, -5.43,10.92,-3.9090397, -2.07,8.2,-1.7570249, -2.91,6.09,-0.19068487, -5.79,7.86,-1.3756552, -4.4,7.35,-1.525479, -3.91,6.47,-1.0760075, -4.06,8.66,-0.7218784, -4.33,10.31,-1.4573772, -2.98,11.35,-3.9499009, -5.18,9.92,-1.7978859, -9.23,10.34,1.1849703, -4.82,11.96,-0.27240697},
{-7.46,10.53,2.6014864, 0.5,10.23,-0.14982383, -3.26,10.53,0.08172209, -11.03,8.2,2.152015, -11.14,3.95,-1.2666923, -6.78,5.56,-0.7218784, -4.4,8.89,2.4108016, -6.55,8.16,1.4982382, -4.4,7.08,-0.46309182, -0.95,7.78,-0.46309182, -1.69,5.6,-0.6946377, -1.08,3.57,-1.4982382, 1.92,11.5,0.50395286, 1.33,12.15,-1.6889231, -4.52,12.64,0.7218784, -11.33,16.97,6.3607025, -7.65,4.82,-4.4810944, -6.28,6.28,-5.8567495, -6.43,9.66,-5.284695, -3.17,8.35,-4.862464, -0.99,11.56,-3.9771416, 0.15,11.03,-2.982856, -1.31,9.19,-0.42223078, -6.55,11.3,6.0201936, -4.14,12.87,-1.920469, -6.74,16.4,0.9942854, -7.27,8.69,3.173541, -2.07,11.54,-3.7864566, -8.43,11.45,2.6832085, -7.93,9.96,0.6946377},
{-4.59,6.74,0.23154591, -1.92,9.04,-0.46309182, -3.11,8.85,1.0351465, -3.36,5.79,-1.6889231, -2.41,3.79,-2.9147544, -2.41,10.04,0.08172209, -1.76,9.19,-1.7978859, -2.79,18.54,-0.50395286, -1.8,4.99,0.14982383, -4.48,9.08,-3.0237172, -4.4,9.15,-2.3699405, -4.25,6.09,-0.7218784, -5.71,7.97,-0.23154591, -4.67,7.7,-1.3075534, -5.56,9.77,-2.6832085, -6.13,13.82,-1.7570249, -3.72,16.4,3.214402, -3.64,11.5,5.325556, -2.11,8.47,-3.1054392, -5.63,12.95,5.8976107, -9.58,5.18,-0.84446156, -7.59,5.22,-3.0645783, 1.04,11.88,1.1441092, -3.64,8.05,1.2258313, -4.18,5.18,-0.9942854, -1.73,6.36,-2.4925237, -2.41,9.53,0.14982383, -5.82,12.41,-4.0180025, -2.68,14.63,-0.10896278, -2.34,10.04,1.56634},
{-4.29,7.27,-1.879608, -6.51,7.21,-2.2609777, -5.13,6.32,-1.1168685, -5.13,6.63,-1.3756552, -3.76,7.78,-2.070293, -4.82,10.04,-2.6832085, -5.01,13.21,-1.6889231, -5.9,14.1,2.6832085, -5.33,14.1,3.405087, -3.15,9.19,-1.7978859, -2.83,12.41,3.1463003, -6.85,9.47,-0.08172209, -7.74,4.52,-1.6480621, -4.67,8.08,-0.61291564, -3.91,5.09,-1.879608, -3.26,5.56,-1.7978859, -3.21,10.04,-0.5720546, -5.28,18.54,1.1441092, -1.12,7.55,-1.6889231, -4.1,6.17,-1.525479, -7.44,7.59,-2.6014864, -4.56,7.31,-1.0760075, -3.95,8.73,-0.8036005, -2.91,9.85,-1.3075534, -4.52,10.38,-1.0351465, -5.71,9.92,-1.1441092, -7.65,12.53,1.3075534, -2.11,14.75,3.5276701, -2.03,9.72,2.3426998, -3.98,12.72,0.9942854},
{-12.87,9.47,-1.4982382, -6.63,5.98,-1.920469, -2.14,12.07,0.040861044, -3.95,8.58,-0.9125633, -4.79,4.79,-1.6480621, -1.65,4.4,-0.95342433, -1.46,3.6,3.405087, -8.12,9.38,-5.7886477, -3.87,18.96,-0.14982383, 1.42,8.2,2.5333846, -7.27,5.9,-3.6774938, -7.21,7.93,-2.3018389, -3.53,8.47,-0.46309182, -4.44,8.62,-0.42223078, -3.79,8.85,-1.3756552, -5.41,11.54,-1.7978859, -5.79,13.63,0.38136974, -5.18,14.14,3.636633, -4.79,8.69,2.9147544, -3.3,12.49,0.95342433, -8.66,8.62,0.19068487, -6.28,4.56,-1.2666923, -1.46,8.85,-1.4982382, -2.41,9.04,0.3405087, -3.76,7.21,-0.53119355, -2.22,5.37,-2.1792557, -3.53,4.6,1.7297841, -7.44,10.46,-4.5900574, -3.34,18.31,2.8330324, -0.04,6.82,-1.2666923},
{-5.56,5.94,-1.9885708, -6.82,8.5,-2.2201166, -3.41,7.59,-0.88532263, -4.56,8.96,-0.53119355, -4.63,9.19,-1.879608, -6.36,10.57,-1.7978859, -5.2,13.53,-1.6480621, -3.91,13.29,4.8216033, -5.37,10.19,3.1463003, -1.73,10.5,-2.8738933, -5.56,14.52,3.1054392, -11.75,4.37,1.6889231, -6.93,2.96,-1.920469, -0.53,8.89,-0.27240697, -3.11,8.89,0.19068487, -5.75,3.87,-2.6832085, -2.72,4.52,-1.525479, -2.64,8.08,-0.53119355, -2.3,15.55,-5.202973, -3.11,12.49,4.140586, -4.06,4.33,-0.7627395, -6.24,9.51,-2.6423476, -3.15,8.08,-2.070293, -4.25,8.54,-1.7297841, -4.14,8.54,-0.7218784, -4.59,6.82,-1.1168685, -4.18,7.89,-1.56634, -3.91,8.5,-1.9477097, -2.41,10.27,-2.4516625, -0.53,11.14,-1.1849703},
{0.84,9.3,0.50395286, -10.11,13.4,3.5276701, -14.56,7.46,3.9499009, -9.28,7.67,-0.7627395, -4.18,8.92,-1.0760075, -1.99,8.08,-0.040861044, -2.37,6.47,-1.1849703, -1.99,7.16,-1.4982382, -2.07,8.24,0.3405087, 2.15,12.37,2.0294318, -3.64,5.9,0.53119355, -9.3,16.82,-1.56634, -4.63,7.31,0.19068487, -4.63,6.21,-2.7513103, -7.7,11.88,-2.5333846, -3.36,8.24,-2.070293, -4.79,9.66,-2.1383946, -4.29,6.51,-0.8036005, -2.83,8.08,-5.7886477, -8.69,12.3,5.012288, -5.33,14.82,1.5390993, -4.56,14.52,4.099725, 0.53,11.03,-0.29964766, -4.52,11.11,-2.7921712, -6.97,4.33,-4.7535014, -0.15,12.15,3.486809, -3.36,8.16,-0.5720546, -2.41,3.49,-0.8036005, -0.23,3.87,-2.1792557, -1.14,2.22,6.701211},
{-8.92,13.06,-8.730643, -3.45,19.04,0.08172209, -1.42,8.62,3.1463003, -8.05,7.5,-3.6774938, -5.13,7.89,-2.1111538, -3.11,7.63,-0.7627395, -4.29,8.12,-0.7627395, -3.95,8.31,-1.1849703, -3.57,10.53,-2.8330324, -3.87,13.76,-1.7297841, -7.59,14.63,5.243834, -6.4,10.19,4.4810944, 0.04,10.19,-1.9477097, -5.37,11.22,3.1463003, -9.53,6.93,-0.6946377, -3.64,7.4,-3.759216, -0.76,10.5,2.8738933, -3.21,9.15,-0.3405087, -3.98,4.18,-1.6480621, -0.76,5.63,1.1849703, -2.41,8.69,2.1111538, -4.52,12.95,-4.7943625, -2.96,12.57,6.2789803, -0.08,3.53,-2.6014864, -5.2,12.95,-1.6480621, -4.75,5.67,0.19068487, -6.85,6.93,-0.53119355, -3.57,10.34,-1.1168685, -1.57,8.85,-1.1168685, -4.4,11.26,-1.4982382},
{-4.37,12.15,-1.4573772, -5.01,14.44,1.2666923, -0.42,13.87,4.5219555, -2.79,9.85,-0.29964766, -3.68,11.5,1.1168685, -10.69,7.63,-0.3405087, -7.86,5.52,-0.9942854, -2.72,10.15,0.7218784, -2.98,8.96,1.3075534, -3.17,7.82,0.5720546, -3.87,5.24,-0.88532263, -2.64,4.37,0.10896278, -0.65,9.81,-0.040861044, -8.66,8.12,1.2258313, -3.79,18.54,-0.8036005, -0.89,5.09,0.5720546, -5.43,9.38,-3.173541, -4.75,8.35,-1.607201, -4.82,8.12,2.0294318, -5.52,8.31,0.53119355, -4.67,7.93,-1.2666923, -4.75,10.76,-3.1054392, -2.96,13.02,-2.6832085, -4.44,12.72,0.95342433, -5.28,14.29,6.4015636, -4.1,8.54,0.14982383, -0.42,12.3,2.7649305, -10.65,8.92,-0.0, -11.14,4.67,-0.88532263, -1.46,10.88,-0.27240697},
{-3.3,9.62,1.607201, -4.71,9.66,1.334794, -3.06,4.25,-1.6889231, -3.98,-1.61,-2.7240696, -4.67,2.87,0.6537767, -10.99,18.92,-5.597963, 0.76,10.73,6.5513873, -3.11,5.41,-3.568531, -7.89,9.72,-3.9499009, -4.63,6.28,-0.19068487, -8.73,5.98,1.920469, -2.75,9,-2.070293, -2.03,10.5,-3.0645783, -6.66,12.79,0.84446156, -4.9,13.29,2.0294318, -5.6,16.21,3.7864566, -1.46,9.53,1.334794, -3.21,9.3,-1.334794, -11.92,9.19,4.2904096, -7.74,5.41,-0.50395286, -0.34,8.89,1.4165162, -0.76,8.92,1.9477097, -5.01,8.08,-1.2666923, -3.72,6.13,-0.10896278, -1.69,6.78,-1.334794, -2.18,6.89,3.990762, -7.31,16.78,-1.8387469, -0.38,8.12,1.4982382, -4.82,10.12,-2.1792557, -5.63,8.47,-2.2201166},
{-5.6,6.44,-1.0760075, -5.71,6.55,-0.3405087, -3.95,9.28,-1.1849703, -3.6,8.73,-1.7570249, -5.6,10.88,-2.6423476, -5.98,12.22,0.38136974, -5.41,12.68,4.0588636, -4.52,10,0.27240697, -0.5,10.73,-1.1441092, -6.09,13.57,4.7535014, -9,4.94,-0.88532263, -4.29,6.51,0.7218784, -0.38,11.56,0.95342433, -3.26,6.82,1.3756552, -2.91,6.05,-0.88532263, -2.37,5.67,-0.19068487, -2.11,6.74,-0.95342433, -1.27,9.43,0.313268, -3.34,9.92,-4.7943625, -2.53,15.83,-5.202973, -0.61,12.15,6.510526, -8.24,7.59,-3.0645783, -6.55,8.39,-0.6537767, -4.71,8.31,-1.334794, -3.21,8.62,-1.4165162, -1.76,7.44,-2.1792557, -2.72,7.59,-1.8387469, -3.3,8.43,-1.4982382, -2.79,7.78,-1.7297841, -3.72,9.23,-1.4982382},
{-4.21,13.06,-0.08172209, -7.21,11.65,1.0351465, -12.15,9.47,5.829509, -10.15,9.51,-0.6946377, -6.36,8.16,0.88532263, -2.98,9.23,-0.19068487, -2.34,8.92,0.92618364, -3.49,5.63,-1.525479, -2.37,5.24,-1.8387469, -0.89,7.31,-0.88532263, 3.72,12.15,4.2904096, -2.98,11.18,1.0351465, -7.5,14.37,0.10896278, -5.33,12.18,6.2108784, -5.82,2.64,-3.8681788, -7.93,8.2,-3.5276701, -5.75,9.15,-3.759216, -3.06,7.67,-3.0237172, -4.67,10.12,-2.7921712, -1.53,10.5,-0.61291564, -0.95,9.96,0.42223078, -3.64,9.62,-0.6537767, -5.75,10.23,-1.4165162, -7.04,9.19,-1.8387469, -6.63,11.88,-0.7218784, -3.91,14.9,-1.607201, -5.94,9.19,0.5720546, -2.91,11.03,-1.9477097, -10.65,12.18,5.243834, -6.55,6.51,-2.7921712},
{-6.05,7.74,1.4982382, -1.65,10.84,-1.2258313, -3.17,8.35,0.7627395, -2.45,4.71,-1.2258313, -0.84,2.96,-0.6537767, 0.61,7.35,-0.14982383, -0.5,9.85,-2.3018389, -4.59,10.31,0.84446156, -7.25,19.08,1.0760075, -0.46,6.05,-0.84446156, -2.45,9.23,-1.7297841, -2.87,9,-2.5333846, -2.11,8.85,-1.525479, -5.67,7.7,0.7218784, -4.94,7.16,-0.50395286, -3.06,8.73,-1.56634, -2.11,9.89,-1.7978859, -2.26,8.66,-0.95342433, -6.63,9.58,-0.040861044, -7.16,14.21,-1.7297841, -9.34,18.35,3.759216, 0.46,9.7,2.070293, -1.38,9.47,-0.7627395, -11.18,10.53,4.0180025, -7.65,6.51,-3.7864566, -2.3,9.11,1.7297841, -0.34,8.89,2.1792557, -3.83,5.79,-2.6423476, -3.45,3.83,-2.1383946, -3.26,8.05,-1.7297841},
{-3.98,5.09,0.8036005, -6.09,19.08,0.19068487, -0.11,7.25,-1.0351465, -5.6,8.89,-1.920469, -4.29,7.4,-1.4165162, -5.6,6.93,-1.6889231, -5.82,8.01,-0.9942854, -2.64,8.05,-1.4982382, -4.02,8.54,-2.6423476, -6.4,10.95,-1.334794, -5.48,13.91,0.040861044, -4.99,16.59,4.2495484, -4.06,9.38,-0.23154591, -2.79,11.8,5.938472, -11.88,7.93,-2.5606253, -4.75,4.02,-0.9942854, 0.42,11.26,-0.7218784, -3.68,8.62,1.7978859, -4.94,7.12,-1.3075534, -4.56,5.75,-0.53119355, -2.41,5.83,-3.7864566, -1.27,8.89,3.7864566, -6.43,18.47,1.3075534, -2.56,6.51,-1.3075534, -3.91,7.5,-0.9125633, -6.09,7.67,-1.879608, -3.53,7.74,-2.3018389, -2.68,8.85,-1.334794, -2.91,8.96,-0.3405087, -6.13,8.85,-0.46309182},
{-7.04,9.92,-1.3756552, -5.63,14.56,-0.88532263, -5.67,16.47,4.5628166, -5.79,7.46,1.2666923, -0.11,11.03,-0.84446156, -7.59,9.81,1.607201, -9.7,3.79,-1.7297841, -4.25,6.4,-0.84446156, -1.31,10.8,0.84446156, -3.57,7.67,0.313268, -4.71,7.16,-1.7570249, -1.92,6.32,0.14982383, -0.61,6.13,3.1054392, -7.86,16.82,-4.944186, 0.34,11.35,4.5628166, -2.07,4.99,-1.7978859, -7.25,7.44,-2.1111538, -4.44,7.97,-1.920469, -2.72,7.86,-1.0351465, -3.53,8.85,-1.1441092, -6.4,8.16,-1.2666923, -8.73,9.38,-1.1849703, -5.52,14.25,-1.1849703, -1.84,15.43,3.6774938, -3.83,9,2.3426998, -2.83,11.99,0.7218784, -8.2,11.41,0.19068487, -7.65,5.09,-0.38136974, -1.5,10.31,-1.3756552, -2.96,9.23,0.313268},
