//// Client 6

//// Jogging

{-1.69,15.09,3.3778462, 0.23,14.67,-0.6946377, -1.69,13.18,1.4573772, -0.72,13.18,0.61291564, -3.87,12.68,0.23154591, 0.72,7.01,-0.50395286, -0.11,7.01,1.1168685, -0.11,3.06,-0.19068487, -1.61,3.57,0.92618364, -1.69,2.37,3.759216, 0.11,4.56,7.6273947, -5.48,6.21,4.099725, -2.53,13.99,4.2904096, -2.41,10.04,2.9556155, -1.46,12.64,2.0294318, -1.12,12.76,1.7297841, -1.18,9.92,1.0760075, 0.61,7.93,0.84446156, 0.15,5.75,1.334794, -0.04,6.74,2.2201166, 0.69,9.77,1.0760075, -1.88,12.11,1.2258313, -2.18,14.71,0.8036005, -1.31,15.94,2.3699405, -3.79,13.38,2.3426998, 0.93,12.49,1.2258313, -4.48,13.29,-0.9942854, -3.45,11.26,0.08172209, 0.38,8.43,1.1849703, 0.11,4.18,0.3405087},
{-1.61,1.23,0.7218784, 0.15,1.61,1.9885708, -0.38,0.42,5.407278, -1.04,11.6,3.1463003, -4.21,16.74,6.2108784, -2.11,5.56,1.7978859, -2.07,14.56,1.8387469, -0.91,10.38,1.7978859, -1.27,8.69,0.92618364, 1.88,10.19,1.334794, -0.3,7.08,1.2666923, -0.57,8.66,2.3018389, 0.42,9.81,0.040861044, -3.57,10.69,2.3018389, -3.34,11.73,1.607201, -0.08,15.83,1.1849703, -3.83,14.1,4.7126403, 0.46,12.68,-0.27240697, -3.68,12.91,0.14982383, -0.08,13.44,2.6423476, -0.5,8.08,1.879608, -0.11,6.66,0.92618364, -1.08,0.93,0.95342433, -0.76,2.6,1.1168685, -1.84,3.06,3.1054392, -0.8,3.87,7.3141265, -3.87,5.63,3.759216, -3.83,17.12,5.5162406, -1.08,8.35,4.0180025, -2.49,10.84,1.6889231},
{-0.76,14.25,3.255263, -0.76,8.89,0.6537767, 1.46,9.43,0.92618364, -0.3,6.66,1.0760075, -1.65,6.74,1.7570249, -0.38,8.39,0.8036005, -0.23,10.08,0.6537767, -0.89,11.11,0.5720546, -0.19,11.5,-0.42223078, -1.84,14.33,-0.6946377, -2.87,14.48,2.1792557, -0.11,13.53,2.4516625, 2.56,12.64,1.6889231, -0.61,12.26,-3.5276701, -2.96,10.46,-2.4925237, 0.23,10.19,2.6423476, 0.99,8.77,-0.08172209, 0.8,6.36,-0.5720546, -0.84,5.56,-1.0351465, -1.04,4.18,-0.88532263, -2.3,4.14,0.19068487, -0.95,6.74,7.273266, 1.57,14.29,8.689782, -3.79,11.18,5.706926, -3.98,10.12,5.053149, -1.8,10.31,-4.9850473, -0.34,8.35,-3.636633, -0.5,16.44,0.88532263, -1.8,8.16,0.08172209, -0.61,7.55,0.61291564},
{-1.04,9.51,0.19068487, -2.91,8.96,-0.5720546, -3.45,8.81,-0.29964766, 0.08,10,0.46309182, 0.93,11.99,0.50395286, -0.76,12.37,2.9556155, 1.14,13.76,3.405087, -0.42,16.55,-1.4165162, -1.46,15.66,-2.3699405, -2.11,11.07,-0.88532263, 6.55,17.69,2.3426998, -3.76,11.14,-2.8330324, -3.68,5.01,1.8387469, -1.61,3.79,1.7297841, -0.46,2.49,2.1111538, -1.18,2.07,4.2495484, 0.08,3.79,4.399372, -6.21,7.31,3.405087, -4.79,18.73,6.0474343, -1.95,3.64,0.38136974, 0.42,16.4,4.4810944, -0.61,10.15,1.6480621, -3.11,7.12,0.10896278, 2.3,10.99,0.7218784, 0.53,6.17,1.1849703, -0.38,7.78,2.1111538, -3.02,9,1.1441092, -3.45,12.41,1.6889231, -1.99,15.36,1.1441092, -0.61,16.25,1.8387469},
{-2.68,13.57,1.56634, -1.42,13.76,2.2609777, -5.09,12.3,-0.19068487, -0.65,7.63,0.19068487, -0.15,8.24,0.50395286, -1.84,4.71,1.2258313, -1.08,1.99,0.040861044, 0.53,-0.08,2.6423476, 1.5,1.92,6.238119, -5.18,12.18,4.099725, -3.53,17.01,6.8237944, -2.68,4.99,1.4165162, -1.8,15.36,1.334794, -1.14,10.88,0.61291564, -1.04,8.08,0.38136974, 1.42,7.93,0.9942854, -0.3,6.24,1.6889231, -0.53,9.58,1.7570249, -0.61,11.35,1.1441092, -3.79,14.63,2.1792557, -2.26,15.55,1.7570249, -1.27,13.18,1.0760075, -0.89,13.76,1.1168685, -4.44,14.14,2.3018389, -1.84,9.04,-2.5606253, -0.65,9.28,2.3699405, 0.69,5.56,0.7627395, -0.65,1.73,-0.8036005, -0.72,1.61,1.1849703, -0.95,3.34,4.2495484},
{-2.64,3.3,7.205164, -2.14,15.17,6.8237944, -1.76,11.45,3.445948, -1.12,9.58,1.4573772, -0.57,16.21,3.1054392, -1.92,8.5,1.0760075, -0.23,9.08,0.38136974, -0.11,6.78,1.334794, -0.46,6.97,1.8387469, -1.33,8.28,1.3075534, -1.23,11.92,1.6889231, -0.91,13.29,1.334794, -1.42,15.94,2.7240696, -3.06,13.67,0.7218784, -1.14,12.76,0.38136974, -3.15,14.6,2.7240696, -2.64,11.18,-0.9125633, -0.76,7.27,2.4108016, 1.04,5.79,-0.23154591, -0.84,1.69,-0.23154591, -1.46,2.98,0.95342433, -1.27,3.6,6.5922484, -2.03,12.6,6.932757, -5.24,12.3,4.8216033, -2.79,7.46,1.9885708, -1.31,15.36,1.8387469, -0.19,10.31,0.92618364, -0.57,8.39,0.46309182, 1.08,7.82,1.2666923, -0.89,6.05,1.7978859},
{0.15,8.54,1.2666923, -0.72,9.72,1.56634, -0.15,12.37,0.92618364, -0.89,13.1,-0.040861044, -1.65,14.02,0.92618364, -1.73,14.44,2.5606253, -2.96,12.15,2.5606253, 2.26,11.73,-0.53119355, -3.26,13.02,1.2666923, -3.64,11.14,1.7570249, -1.5,8.47,-0.23154591, 0.27,9,2.5333846, -1.5,1.76,0.040861044, -1.42,3.6,1.607201, -1.57,1.23,2.7921712, -1.27,2.18,7.0553403, -2.53,9.66,4.2904096, -3.45,18.01,6.973618, -0.65,4.4,1.9885708, -1.76,13.38,2.1111538, -0.04,12.95,1.2666923, -0.53,8.16,0.53119355, 1.5,9.34,1.7297841, -0.3,6.28,0.92618364, -0.84,7.5,1.6889231, 0.34,9.34,1.1849703, -0.23,11.96,0.5720546, -2.41,14.29,0.27240697, -1.8,14.29,0.42223078, -1.76,13.1,1.7570249},
{-1.65,11.84,1.879608, 0.99,11.73,0.040861044, -2.22,12.79,1.3756552, -0.42,10.99,1.8387469, -1.08,8.16,0.27240697, 0.99,8.43,2.5606253, -0.65,2.68,0.38136974, -0.5,3.64,2.070293, -0.91,2.11,3.0237172, 0,2.79,6.8237944, -2.03,6.13,4.0180025, -2.87,18.62,8.662541, -1.23,2.3,1.0760075, -3.36,13.57,1.1849703, -0.95,11.6,1.7570249, -1.12,8.05,0.08172209, 1.46,10.88,1.2258313, 0.38,7.89,0.61291564, -0.15,8.12,1.3075534, -0.27,9.7,0.9942854, -1.65,9.28,0.92618364, -0.04,9.85,-0.0, -1.33,10.5,0.10896278, -1.73,12.49,-0.7627395, -1.23,14.6,-2.1792557, -3.11,12.72,0.9942854, -0.69,13.76,3.486809, 1.18,11.03,-0.29964766, -2.91,11.69,-2.8330324, -3.15,9.43,-0.0},
{-0.72,9.19,1.5390993, 0.19,6.05,0.313268, 0.34,6.74,-0.27240697, -1.33,5.48,0.313268, -1.14,6.24,0.88532263, -0.91,5.13,2.5606253, 2.07,7.4,5.09401, -1.42,13.33,7.4639506, -5.67,11.18,5.284695, 2.11,10.34,0.42223078, 0.72,9.38,-4.140586, -2.83,9.53,-0.84446156, -0.57,12.41,0.61291564, 0,9.43,0.50395286, 0,9.08,-0.7218784, -3.17,8.62,-0.42223078, -1.33,9.15,-0.29964766, -0.89,9.51,-1.3075534, -2.83,9.7,-0.9125633, -1.99,9.77,1.0351465, 0.72,11.99,-0.95342433, 1.57,13.4,2.2201166, 2.11,13.59,2.0294318, -2.34,14.9,0.3405087, -3.49,14.56,-1.9477097, -1.23,12.98,-1.0760075, 3.17,17.16,4.0588636, -2.87,10.73,-1.3075534, -0.72,4.52,0.27240697, -1.69,2.26,1.5390993},
{-2.11,2.26,2.9556155, -0.38,4.02,5.175732, -3.98,5.13,4.140586, -5.52,18.05,6.2108784, -2.91,9,3.336985, -2.87,8.24,0.84446156, -2.45,13.63,1.1168685, -0.27,9.23,1.0760075, 0.95,9.51,0.6946377, 0.04,8.47,0.95342433, -0.42,7.59,1.879608, 0.04,8.85,0.14982383, -0.8,10.92,1.0760075, -2.07,12.79,1.9885708, -5.05,12.03,3.0645783, 1.95,13.33,1.3756552, -0.53,12.26,1.4573772, 1.5,14.98,0.8036005, -2.37,15.28,-0.9942854, -2.75,12.76,2.9556155, -0.08,7.74,0.88532263, -2.22,0.61,0.040861044, -0.08,4.21,1.0351465, -1.61,2.49,2.7240696, -1.12,5.37,5.6660647, -1.5,6.32,6.1291566, -5.13,10.15,7.1234417, -1.92,11.07,4.140586, -1.31,10.8,3.5957718, -1.08,12.11,2.7921712},
{-1.88,10.84,1.4573772, -0.99,9.58,1.0351465, 0.93,8.54,1.0351465, -0.11,6.55,1.0760075, -1.14,8.05,2.7240696, -0.72,9.66,0.95342433, -0.5,12.3,1.3756552, -1.92,12.76,1.2666923, -1.12,13.76,2.5606253, -1.61,14.37,0.9942854, -1.92,12.07,2.152015, -1.65,12.26,-0.9125633, -1.95,14.82,4.2086873, -1.18,8.2,-0.84446156, 0.5,8.31,0.5720546, -1.42,3.06,1.0760075, -1.42,3.38,0.95342433, -1.69,1.69,1.879608, -1.65,3.79,5.243834, -3.15,4.63,5.6252036, -1.08,15.85,7.504812, -2.07,9.23,4.0180025, -1.27,9.58,1.4165162, -0.46,15.51,2.7921712, -1.84,9.51,0.84446156, -0.46,10.19,0.88532263, 0.23,8.05,0.8036005, 0.08,6.28,0.38136974, -0.5,8.12,1.6480621, -0.72,9.43,1.4573772},
{-0.8,11.96,2.0294318, -1.14,12.64,0.7218784, -0.5,13.53,0.84446156, -0.69,12.57,-0.7627395, -3.57,13.02,3.5276701, 2.41,11.14,-1.2258313, -4.02,12.83,-1.8387469, -4.33,11.56,3.2961242, -2.56,8.92,0.3405087, -0.38,9.04,2.070293, -0.8,3.87,1.2258313, -1.31,4.4,1.920469, -1.14,2.83,2.7921712, -1.5,3.38,4.399372, -0.69,4.4,8.499097, -5.63,10.19,6.5513873, -3.76,10.8,3.1463003, -1.76,12.45,3.6774938, -0.57,12.18,1.5390993, -0.95,10.69,1.0351465, 0.27,8.39,0.95342433, 1.54,8.47,1.3756552, 0,7.08,1.7570249, 0.04,8.01,1.0760075, -1.65,9.43,0.8036005, -0.61,12.34,2.070293, -0.99,14.1,1.1849703, -0.84,14.44,1.1168685, -3.21,13.14,2.8330324, 0.57,11.75,0.10896278},
{-2.11,12.22,-0.95342433, -2.87,13.76,4.0588636, -1.95,8.73,-0.29964766, 1.38,8.85,0.92618364, -1.31,3.79,0.6946377, -1.12,3.38,0.8036005, -1.12,2.87,2.5606253, -1.53,4.79,4.140586, -2.34,4.63,7.8861814, -2.34,13.29,6.701211, -2.87,10.99,5.134871, -2.49,7.01,0.8036005, -0.72,14.18,2.2201166, -0.34,10,1.2258313, -0.61,8.89,1.1168685, 1.57,9.04,1.607201, 0.38,7.89,1.0760075, -1.42,8.81,1.5390993, -1.5,9.58,1.607201, -0.84,9.96,0.53119355, -1.14,11.41,0.08172209, -2.49,14.06,1.1849703, 0.04,14.75,0.46309182, -2.53,12.37,2.1792557, -0.5,13.02,1.7297841, -1.8,12.68,-2.3426998, -3.21,11.75,1.3756552, -0.19,10.95,0.6537767, 0.04,8.35,0.313268, -1.08,5.48,0.9942854},
{-1.31,4.71,1.0351465, -1.95,3.21,2.5606253, -0.69,2.76,4.440233, 0.42,2.64,6.851035, -4.99,6.89,3.636633, -0.91,16.21,5.829509, -0.99,8.81,2.3426998, -2.68,12.49,0.61291564, -0.15,11.18,0.7627395, -0.34,8.31,0.27240697, -0.8,7.44,0.9942854, -1.31,8.12,1.2258313, -0.69,8.81,1.3756552, 0.04,9.66,0.53119355, -0.5,9.81,-0.14982383, -1.42,11.14,-0.29964766, -2.11,12.11,0.313268, 1.04,14.67,1.6889231, -0.42,12.68,-2.6014864, -2.45,13.38,2.5606253, 1.27,11.3,1.8387469, -1.42,11.07,-1.334794, -0.95,10.15,-2.070293, -1.61,7.46,0.14982383, 0.31,8.66,1.1441092, -1.69,6.89,0.23154591, -1.65,6.09,0.38136974, -1.88,4.71,1.6889231, 0.04,5.05,4.372132, 0.46,9.34,7.0553403},
{-4.75,10.38,8.499097, -2.07,8.2,-0.19068487, -0.72,15.85,2.9147544, -3.21,5.71,-1.3756552, -0.08,12.98,-0.3405087, -1.18,10.5,0.313268, -2.3,9.53,-0.040861044, -0.19,8.73,0.23154591, -0.23,9.53,-0.0, -0.23,9.34,-0.14982383, -0.76,9.15,-0.3405087, -1.08,9.89,0.23154591, 1.31,10.31,0.6537767, 1.27,11.6,-0.6537767, 0.5,11.35,2.7921712, 1.84,12.3,2.7921712, -0.3,15.28,0.53119355, 0.72,18.2,-3.0645783, -0.15,12.34,-0.29964766, 3.6,16.74,2.5606253, -1.8,11.26,-2.5606253, 0.19,7.46,1.5390993, -1.46,3.34,1.6480621, -2.18,1.92,1.4573772, 0.46,3.02,5.053149, 1.5,5.71,4.944186, -4.67,7.25,3.7864566, -1.69,15.05,6.1291566, -0.19,12.18,4.903325, -1.88,8.24,0.08172209},
{-2.98,12.83,1.3756552, -1.23,8.96,0.53119355, -0.42,8.92,-0.08172209, 2.37,9.28,0.46309182, -0.69,7.82,0.7627395, -1.69,9.85,2.3018389, 0.31,9.43,0.46309182, -1.92,11.45,0.53119355, -2.18,12.03,0.313268, -3.45,13.72,1.3756552, 0.34,14.06,0.6946377, -2.45,13.1,4.0180025, -2.07,14.06,0.84446156, -5.33,12.68,0.6537767, -2.6,8.69,-0.9125633, 0.65,10.53,3.2961242, -1.53,4.25,-0.0, -1.5,2.3,0.5720546, -0.27,1.57,1.4165162, 0,2.41,5.5571017, -1.65,2.87,5.243834, -2.11,14.98,8.471856, -2.91,11.6,4.9850473, -2.72,5.33,0.95342433, -1.31,17.88,3.636633, -1.31,9.77,1.1849703, -1.08,8.47,-0.040861044, 0.53,8.58,0.95342433, -0.42,6.78,1.56634, -0.19,8.01,1.0760075},
{-0.91,9.51,0.5720546, -1.57,11.65,0.14982383, -1.84,13.48,0.6537767, -0.27,14.37,2.4925237, 0.27,13.48,1.334794, -1.95,12.87,0.84446156, -2.22,13.63,1.4165162, -2.72,12.45,1.4573772, -0.11,8.81,-0.23154591, 1.54,7.97,0.7627395, -1.14,3.57,-0.040861044, -1.38,4.79,1.2666923, -1.14,4.37,2.6423476, -1.04,2.87,4.862464, -1.65,2.68,6.5922484, -1.18,13.44,4.6036777, -3.3,14.29,6.4015636, -3.06,5.52,1.3075534, -2.14,15.32,3.0645783, -0.89,10.23,0.8036005, 1.5,9.85,0.19068487, 0.93,7.4,0.7627395, -0.5,6.63,1.6889231, 0.19,9.34,1.56634, -1.12,8.92,0.6946377, -1.08,11.45,0.27240697, -1.38,14.18,0.23154591, -0.65,15.02,1.3075534, -2.14,13.57,1.2258313, 0.89,12.79,-0.10896278},
{-3.06,12.3,0.313268, -1.38,8.69,1.0351465, -0.89,7.59,1.1849703, -0.38,4.02,1.2666923, -0.99,3.64,1.6889231, -0.91,2.34,2.8738933, -1.04,2.79,4.7535014, -0.5,3.64,7.273266, -2.11,15.13,9.656827, -3.68,8.08,3.1054392, -2.6,7.5,1.4165162, -0.69,17.62,4.7535014, -1.04,9.28,0.88532263, -0.46,10.23,0.53119355, 1.14,8.81,1.0351465, -0.3,6.09,1.1441092, 0.65,8.16,1.3075534, -0.61,9,-0.42223078, -2.26,13.33,1.6480621, -0.53,13.59,2.2609777, 0.76,14.98,1.2258313, -3.87,13.06,0.61291564, 0.95,11.84,0.040861044, -2.41,12.11,0.7627395, 0,8.16,0.88532263, 0.89,7.82,0.313268, -1.42,3.87,0.88532263, -0.99,4.71,1.5390993, -1.69,2.53,2.6832085, -1.27,2.72,3.636633},
{-0.53,5.56,6.932757, -2.98,15.85,6.973618, -0.99,8.77,4.630918, -2.45,8.16,0.46309182, -1.69,15.13,3.1463003, -0.04,9.15,1.4573772, -0.19,9.11,1.607201, 1.92,9.51,1.2666923, 0.08,7.08,1.6889231, -0.91,7.93,1.9885708, -0.11,9,0.8036005, -0.3,11.11,0.46309182, -1.76,12.34,0.19068487, -1.27,13.57,-0.23154591, -0.08,15.4,0.38136974, -4.33,12.95,4.2495484, -0.23,12.98,2.070293, 1.23,12.03,-1.920469, -4.48,12.91,1.9477097, -1.95,9.62,0.95342433, -0.15,7.12,-0.42223078, 0.38,6.97,1.9477097, -1.76,3.79,0.61291564, -1.08,3.64,2.4108016, -0.8,2.3,3.568531, 0.08,2.34,6.1700177, -3.26,10.65,6.2789803, -1.12,16.28,5.7886477, -2.6,4.37,2.5606253, -2.11,13.02,2.6014864},
{-0.27,11.22,1.1849703, -0.11,8.66,0.8036005, 0.99,10.27,0.9942854, -0.08,8.54,0.84446156, -0.72,8.5,1.1168685, -2.07,8.31,0.95342433, 0.5,10.04,0.6537767, -1.04,10.27,-0.42223078, -2.18,11.73,-1.1849703, 0.23,14.06,0.23154591, -2.03,13.25,-0.5720546, -0.99,13.72,3.8273177, 1.57,12.03,-0.10896278, -1.65,11.07,-3.486809, -3.6,10.73,-0.61291564, -1.65,8.39,-0.38136974, 1.42,10.38,2.7240696, -0.57,7.55,-0.88532263, -1.53,5.98,-0.0, -0.91,4.33,-0.10896278, -0.8,3.34,1.0760075, 0,9.34,7.8861814, -1.38,12.57,4.2904096, -8.5,6.47,2.7240696, 0.38,16.17,-0.88532263, 3.3,7.63,-3.3642259, -0.15,14.14,1.3075534, -1.57,9.89,-2.1792557, -2.6,7.89,-1.7978859, -2.3,8.81,0.9942854},
{-0.08,9.7,0.8036005, -1.04,9,-0.23154591, -0.27,10.19,1.0351465, 0.57,11.88,2.7240696, 0.57,10.99,4.0588636, -0.76,14.94,6.4424243, -1.38,17.82,-3.0237172, -1.8,16.97,-1.1849703, -0.46,15.43,3.636633, 1.8,13.57,0.040861044, -2.64,5.52,-2.1383946, 0,4.1,2.152015, -3.17,3.06,1.334794, -2.11,1.73,4.5219555, 0,3.72,5.366417, -1.76,5.09,6.1291566, -2.37,7.06,6.6331096, -2.75,10.38,7.1234417, -3.95,11.41,5.284695, -1.65,6.82,2.7649305, -2.41,14.48,3.568531, -1.31,9.34,2.070293, -2.11,9.7,0.53119355, 1.95,11.07,1.3756552, 1.14,7.12,0.95342433, -0.65,7.86,1.5390993, -1.46,8.66,0.92618364, -1.18,10.61,2.2609777, -0.99,11.65,1.334794, -2.03,13.44,0.8036005},
{-0.19,14.6,2.3018389, -1.46,13.57,2.4925237, -0.23,14.14,1.920469, -5.41,13.67,1.1441092, -3.02,9.81,-0.6537767, 0.46,11.88,3.5276701, -0.76,6.02,0.14982383, -0.91,0.84,-0.8036005, 0.34,1.95,1.1441092, 0.27,1.18,3.8273177, -2.49,3.53,5.325556, -1.23,16.02,7.8180795, -3.76,11.45,4.7943625, -2.64,7.78,0.23154591, -1.61,15.79,3.0237172, -1.61,9.53,0.6537767, -0.69,9,0.50395286, 2.03,7.93,1.4982382, 0.11,6.4,1.7570249, 0.04,8.96,1.56634, -1.12,10.73,1.607201, -1.61,13.57,1.5390993, -2.49,13.02,3.1054392, 0.57,14.33,-0.29964766, -3.72,13.21,2.1111538, 0.19,12.79,0.9942854, -0.38,10.46,0.5720546, -0.15,9.15,2.3426998, -1.08,4.33,0.23154591, -0.04,3.76,0.53119355},
{-2.68,2.49,1.4165162, -2.75,2.56,3.7864566, -1.08,2.56,7.273266, -4.48,5.56,3.0645783, -3.83,17.27,8.240311, -0.46,9.47,2.4516625, -1.14,10.88,0.10896278, -1.18,15.17,2.982856, -1.53,8.43,1.0351465, -0.08,8.89,1.2258313, -0.46,6.36,1.1849703, -0.76,7.12,2.5606253, 0.04,8.66,0.6537767, -0.61,12.53,2.0294318, -2.72,13.76,1.920469, 0.34,14.67,2.9147544, -1.18,13.48,-0.23154591, 0.19,13.29,1.56634, -2.96,14.25,0.46309182, -1.14,10.99,-2.3699405, 3.3,10.19,6.701211, -0.72,7.82,-2.3426998, -1.95,1.18,-0.5720546, -1.61,4.29,1.879608, -1.65,3.17,2.4516625, -1.73,4.99,5.5571017, -1.99,5.43,7.205164, -1.8,13.21,5.09401, -2.79,10.76,5.706926, -0.95,8.28,2.070293},
{-0.76,14.71,3.214402, -0.91,10.23,0.92618364, -0.95,9.47,0.7218784, 1.14,8.47,0.9942854, -0.23,6.47,0.88532263, -0.84,8.31,1.334794, -0.61,9.28,1.4573772, -0.8,11.26,0.92618364, -0.57,13.14,-0.0, -2.18,13.44,1.7297841, 0.08,14.14,0.23154591, -2.91,13.1,3.173541, 0.57,11.35,-0.5720546, -4.02,13.59,-0.61291564, -1.99,12.18,2.2201166, -0.91,7.89,0.7627395, 0.95,8.35,0.84446156, -1.31,3.76,1.0351465, -1.46,3.49,1.8387469, -0.53,2.72,2.2609777, -1.57,0.5,5.6660647, -0.69,11.84,2.0294318, -2.87,15.98,6.851035, -1.04,4.44,1.8387469, -1.12,13.99,3.445948, -0.11,12.6,2.3018389, -1.42,7.7,0.8036005, 1.84,10.19,1.4165162, 0.57,6.17,-0.08172209, -1.08,7.63,2.1111538},
{0.23,9.23,0.8036005, -1.61,11.18,1.7297841, 0.53,12.91,-0.95342433, -3.53,13.48,1.1168685, -1.65,14.52,0.9942854, -2.11,13.25,2.982856, -0.08,11.92,0.08172209, -4.25,13.06,0.38136974, -2.56,10.61,0.14982383, 0.04,9.43,1.0760075, 0,7.78,0.42223078, -1.92,4.25,1.3756552, -0.53,3.41,1.4573772, -0.08,2.15,2.7649305, 0.38,2.53,6.973618, -2.49,6.09,1.3756552, -2.18,19.23,7.205164, -1.18,6.02,3.718355, -3.6,11.07,0.84446156, -1.46,13.91,2.1111538, 0.5,9.7,0.313268, 0.93,9.96,1.0351465, -0.91,6.02,1.3075534, -0.3,7.59,1.1168685, -1.27,7.35,0.8036005, -0.42,10.15,0.8036005, -0.99,12.07,0.7627395, -1.61,13.44,0.38136974, 1.08,15.21,-2.3699405, -4.4,12.26,0.38136974},
{1.23,12.6,1.5390993, 0.23,10.84,-0.08172209, -0.15,11.73,-1.7297841, -0.08,9.77,-1.8387469, 1.14,9.04,-0.42223078, -0.19,7.27,0.19068487, -0.15,8.28,0.5720546, -1.61,7.74,0.6946377, -0.8,7.97,0.38136974, -2.87,5.6,1.1168685, -2.18,4.63,2.4108016, -0.23,6.93,6.701211, 1.33,11.3,8.771504, -0.91,9.92,6.973618, -1.84,11.14,4.2495484, -5.79,15.24,5.243834, -1.14,2.41,-5.7477865, -1.18,11.37,-3.568531, -1.08,15.28,1.1168685, -1.69,8.39,-0.8036005, -0.53,9,0.61291564, 0.42,10,-0.10896278, -2.56,9.7,0.14982383, -3.34,8.5,1.334794, 0.31,9.34,0.61291564, 0.42,9.72,1.334794, 0.23,9.15,-2.1111538, -0.46,10.34,-1.1441092, -1.31,12.11,-2.6832085, -0.99,16.28,0.7218784},
{0.42,13.25,2.0294318, -0.3,12.91,-3.173541, -5.9,12.83,-2.1383946, -2.87,11.88,0.50395286, 0.11,13.38,2.152015, 0.5,8.28,-0.6537767, 0.61,9.23,0.9942854, -2.22,3.91,1.0351465, -1.33,2.72,1.334794, -0.08,2.72,3.759216, -1.12,2.76,3.9499009, -0.08,4.33,6.0474343, -1.23,13.18,5.175732, -3.15,13.95,7.504812, -1.73,2.34,1.334794, -1.23,14.52,2.7649305, -0.46,11.88,0.84446156, -1.99,8.31,0.42223078, 1.38,10.61,1.0351465, 0.27,7.93,0.46309182, -1.12,7.7,1.3075534, -0.11,9.43,0.53119355, -1.99,9.51,0.92618364, -2.03,10.99,0.6537767, -2.72,11.3,-0.42223078, -0.65,13.4,0.61291564, 0.93,15.64,-0.7218784, -3.6,12.72,3.8273177, -1.46,11.88,-0.10896278, -1.14,12.07,-0.95342433},
{-2.37,11.84,2.3018389, -3.49,9.34,0.84446156, 0.34,6.05,0.61291564, 1.65,7.44,2.4108016, -1.14,3.68,1.1441092, -0.84,4.37,2.7649305, -0.57,3.38,4.0588636, 0.19,3.26,5.7477865, -4.59,6.66,5.325556, -1.5,18.16,6.851035, -0.84,4.63,1.7978859, -1.46,13.67,3.8273177, 0.23,10.84,0.84446156, -3.36,13.59,1.2258313, 2.45,7.21,4.0180025, 4.63,7.46,-0.08172209, 2.15,6.4,0.8036005, -4.29,10.88,1.0760075, -1.92,8.5,3.0237172, 0.89,9.08,1.920469, -2.11,12.41,3.759216, -3.91,12.68,3.5957718, 2.18,14.79,5.09401, -2.91,12.07,5.597963, 0.72,11.5,2.7921712, 0.89,10.65,3.445948, 0.65,10.84,3.336985, 0.57,8.58,2.9147544, 0.89,5.63,1.9477097, 2.49,5.75,2.8738933},
{0.23,3.3,1.7570249, 0.95,1.38,3.405087, 2.45,2.76,6.701211, 1.69,13.67,7.3549876, 2.76,13.8,1.9477097, -0.76,8.28,0.3405087, 1.14,9,-0.50395286, 3.38,7.7,1.5390993, 0.95,7.35,2.2609777, 2.15,9.34,1.3075534, -0.08,10.12,1.56634, 0.57,12.34,2.3426998, 0.53,13.63,1.4573772, 1.38,14.67,-0.88532263, 0.57,13.38,2.9147544, -2.64,14.02,0.3405087, -0.72,13.99,3.9499009, 0.5,8.31,-0.10896278, 2.41,7.5,1.1441092, -0.5,2.34,0.53119355, -1.84,1.73,1.1168685, 0.15,3.11,2.9147544, 1.92,2.72,6.3607025, -1.95,4.9,4.440233, 2.18,17.31,5.7886477, -0.11,10.69,4.8216033, -0.08,7.93,2.3018389, -0.19,15.79,2.3018389, -1.99,8.35,1.2258313, 0.93,9.72,0.88532263},
{2.91,8.92,1.0351465, -0.42,6.36,1.3075534, 0.34,8.05,1.7297841, 0.61,9.62,0.7627395, -0.65,11.84,1.879608, -1.76,13.57,1.1441092, 0.42,14.6,2.6832085, -1.42,13.4,2.2201166, 2.56,13.1,2.0294318, -2.75,15.6,0.313268, -2.87,12.49,-0.0, 0.23,12.03,1.7297841, 0,5.71,1.2258313, -0.72,-0.11,-0.7627395, 1.38,-0.84,0.313268, -0.27,1.12,1.607201, -3.11,12.57,0.46309182, -0.04,6.47,1.7978859, 1.04,6.21,2.8330324, -0.42,6.02,0.61291564, -4.67,10.84,5.7886477, -2.45,16.63,2.8330324, -2.98,14.48,-0.23154591, 0,16.51,1.334794, -3.68,12.26,-2.6832085, -2.22,14.41,4.2904096, 0.65,9.11,1.56634, -0.89,4.9,0.14982383, -1.31,0.31,-0.46309182, -0.72,1.99,1.56634},
{0.34,3.57,4.140586, 0.61,3.76,4.7126403, -4.21,5.98,3.990762, -3.21,19.31,7.43671, -0.84,6.51,1.56634, -2.14,11.75,1.879608, -2.34,13.59,2.152015, -2.6,6.7,1.607201, 1.08,9.72,1.3756552, 0.93,6.74,0.84446156, -2.3,7.35,0.8036005, -2.41,9.51,0.9942854, -0.72,9.58,0.95342433, -1.76,10.27,-0.38136974, -2.79,11.35,-0.46309182, -1.33,14.37,0.19068487, -3.41,13.14,-2.6423476, -2.34,13.82,3.214402, 1.76,11.41,0.38136974, -1.84,12.34,-2.982856, -2.26,10.53,0.19068487, -0.76,8.96,-1.3756552, 0.89,8.05,1.4165162, 0.57,8.85,-0.19068487, -1.73,6.09,-0.0, -0.95,5.71,-0.53119355, -1.69,4.67,2.8738933, 1.27,10.57,8.158588, 1.69,16.36,6.5922484, -2.75,9,5.053149},
