//// Client 8

//// Jogging

{-3.98,14.02,15.554437, -2.11,14.71,7.164303, -6.43,9.15,4.8216033, -4.71,12.76,-1.1168685, -3.15,4.02,-5.47538, -0.42,11.5,-6.1291566, 4.79,16.25,2.1792557, 0.93,6.78,-0.29964766, -2.14,7.27,0.6946377, -1.08,9.3,1.2258313, 1.04,8.35,-2.3699405, 0.8,11.84,1.7978859, 1.84,14.48,3.336985, 1.73,11.22,1.7297841, -1.73,15.32,0.38136974, -3.34,19.42,-5.325556, -4.18,15.17,0.61291564, -0.15,8.01,-2.7240696, 1.42,2.45,-3.5957718, -1.73,0.69,-4.5900574, -0.72,1.42,-1.9885708, -2.53,11.37,12.367276, -4.1,15.24,10.337844, -6.97,7.12,1.4165162, -3.3,13.02,3.990762, -2.41,8.47,-8.076866, 0.31,16.04,-0.29964766, 2.34,7.35,0.6537767, -1.95,7.16,0.88532263, 0.15,9.51,0.6537767},
{0.04,8.5,-1.4573772, 1.18,12.18,0.53119355, 0.95,13.44,2.070293, 0.19,12.34,2.9147544, 0.99,15.05,0.040861044, -2.18,18.85,-5.284695, -4.48,15.51,2.0294318, -1.27,9.04,-3.5276701, 4.48,5.56,-2.3699405, -1.18,1.08,-4.140586, -2.68,-0.23,-3.445948, -1.14,6.66,7.8861814, -3.45,18.73,14.246883, -5.63,10.76,2.8330324, -4.14,9.47,5.7477865, -1.92,10.88,-8.267551, 0.5,6.66,-4.8216033, -1.46,15.85,0.6537767, 3.21,8.96,-1.1168685, -0.04,6.4,0.61291564, -0.46,9.51,1.6889231, -0.15,7.59,-0.38136974, -1.33,9.28,-0.7218784, 1.84,12.87,2.1111538, 1.99,13.38,2.5606253, 0.8,13.14,3.0645783, 0.93,16.78,-4.5219555, -3.64,17.12,-0.0, -5.48,12.37,-0.50395286, -0.27,8.54,-2.7513103},
{2.72,4.63,-2.6832085, -1.88,1.31,-3.336985, -2.37,0.53,-1.2258313, -1.38,8.66,8.008764, -3.79,18.05,13.252599, -5.82,9.3,2.982856, -2.98,13.99,4.2495484, -2.64,4.71,-10.269742, -1.31,8.89,-4.5219555, 0.89,16.86,-0.3405087, 3.6,8.73,0.7627395, -0.38,6.51,1.1849703, -0.53,8.96,2.070293, 0.93,8.47,0.10896278, 0.69,8.96,-1.4982382, 0.72,14.02,2.152015, 1.8,12.53,3.255263, 0.08,14.21,1.9477097, -2.83,17.77,-4.671779, -4.99,16.66,0.9942854, -2.75,9.96,-2.6014864, 3.06,5.52,-2.6832085, 0.04,2.3,-3.8681788, -2.22,0.08,-4.140586, -0.65,4.06,2.3018389, -5.09,18.05,17.2025, -4.99,11.3,3.568531, -4.29,6.82,4.099725, -3.68,15.36,-3.9499009, -1.27,3.68,-3.173541},
{-2.22,12.18,-4.5219555, 5.79,14.67,1.56634, 0.04,6.7,-0.23154591, -2.64,7.7,1.1441092, 0.04,8.66,-0.50395286, 0.95,9.28,-2.1111538, 0.69,12.91,3.5276701, 0.69,12.91,4.2086873, 0.72,12.22,4.372132, 2.34,17.24,-7.4639506, -5.52,19.27,1.4165162, -4.48,12.76,-0.84446156, -0.53,7.46,-3.568531, 3.02,2.79,-3.3642259, -1.08,-0.46,-4.4810944, -0.91,0.38,-1.2666923, -3.68,13.8,14.015338, -3.02,15.43,8.049625, -5.79,6.82,2.7921712, -1.88,15.36,4.2086873, -4.75,2.79,-7.9270425, -0.72,9.3,-4.7126403, 2.34,17.62,0.8036005, 3.57,8.58,-0.040861044, -1.65,6.4,-0.14982383, -2.41,9.15,1.7297841, 0.53,8.62,-1.2666923, 1.33,9.62,-0.8036005, 1.46,14.63,1.8387469, 1.14,12.34,4.2495484},
{1.18,12.91,3.255263, -0.69,16.93,-7.1234417, -5.56,18.54,2.4108016, -2.3,12.15,-1.7978859, 0.19,7.08,-2.4516625, 1.33,2.3,-4.1814466, -2.75,0.23,-3.2961242, -4.18,13.59,14.246883, -3.3,14.29,7.6273947, -6.93,9.3,3.9499009, -2.45,13.87,-3.255263, -0.5,4.86,-4.5219555, -2.26,12.11,-3.636633, 4.02,13.59,0.84446156, 0.34,6.7,-0.040861044, -1.42,7.97,1.3075534, -0.23,9.43,0.3405087, -0.3,7.86,-2.1792557, 0.89,12.15,1.9885708, 2.49,11.99,1.9885708, -1.65,16.21,-1.4982382, -3.6,18.58,-2.070293, -2.45,14.25,0.14982383, -0.38,8.81,-2.7240696, 3.11,4.48,-2.9556155, -1.8,0.8,-3.9499009, -2.11,0.95,-2.1111538, -1.84,10.46,10.61025, -1.8,18.01,11.141444, -6.32,9.85,3.5957718},
{-1.27,10.84,4.372132, -3.68,5.98,-7.6954966, -0.84,8.85,-5.7477865, 1.04,17.62,0.50395286, 3.17,9.08,-0.7218784, -0.8,5.98,0.88532263, -0.69,8.73,1.607201, 0.08,9,-0.61291564, -0.65,9.23,-1.2258313, 1.12,13.8,2.982856, 2.76,12.11,2.4516625, -0.53,13.33,3.9090397, -0.27,17.39,-6.742072, -6.63,18.73,2.8330324, -2.22,12.3,-1.607201, 0.31,6.09,-2.4925237, 2.76,3.83,-3.0645783, -2.68,-0.65,-4.862464, -0.76,2.45,-1.0351465, -3.26,14.48,14.628253, -3.26,14.86,8.049625, -6.05,6.7,3.486809, -3.26,13.02,2.3426998, -2.26,6.89,-8.349273, -1.84,7.97,-4.2086873, -0.04,15.6,-1.334794, 5.52,9.38,0.6537767, -1.08,7.08,0.50395286, -1.61,8.77,1.7978859, 0.19,8.43,-1.9477097},
{1.57,10.95,0.95342433, 0.99,13.76,3.0237172, -0.08,11.26,3.8273177, -0.95,15.4,-1.3756552, -0.76,18.16,-4.3312707, -4.21,15.7,-1.56634, -5.67,10.8,0.42223078, 0.23,4.9,-1.920469, 4.63,4.52,-3.1054392, -1.27,1.31,-2.8330324, -1.42,1.88,1.6480621, -2.22,15.24,13.33432, -5.37,11.84,6.5513873, -7.27,11.07,3.636633, -2.72,14.79,-1.4982382, -0.72,3.49,-4.9850473, 0.31,11.11,-3.759216, 2.45,13.76,2.1792557, 0.53,7.27,-1.334794, -0.89,8.58,0.8036005, -0.23,9.3,0.46309182, -0.34,7.63,-2.3699405, 0.27,11.03,0.46309182, 1.14,13.8,0.88532263, 1.31,13.06,3.8273177, 0.27,12.72,2.3699405, -0.69,16.51,-6.5513873, -3.72,16.66,1.7297841, -4.37,11.18,-1.7978859, 0.8,7.01,-2.070293},
{3.11,5.75,-1.9477097, -3.15,0.99,-4.671779, -1.61,2.41,-0.9125633, -1.33,9.08,10.460427, -0.99,17.69,11.182305, -8.62,9.51,2.7921712, -2.49,14.33,1.1168685, -1.73,6.21,-8.349273, -0.95,9.51,-4.5219555, 1.8,13.02,1.5390993, 3.17,8.05,-0.7218784, -0.84,8.12,1.0351465, 0.27,9.23,-0.040861044, -1.42,7.44,-2.5333846, 1.18,13.02,0.88532263, 0.61,13.76,2.070293, 1.57,13.25,1.1849703, -1.46,13.25,2.6423476, -2.18,18.16,-7.246025, -3.41,14.86,1.9885708, -0.89,10.57,-2.5606253, 3.15,7.27,-2.0294318, -0.65,2.49,-4.2495484, -2.91,-0.04,-3.3642259, -0.34,3.3,0.5720546, -3.45,15.09,14.982383, -2.34,11.96,5.8976107, -3.76,4.94,0.313268, -3.3,17.31,-0.9125633, -2.45,1.95,-3.6774938},
{-1.23,12.45,-2.9556155, 6.59,12.91,0.46309182, -0.69,7.55,-0.14982383, -1.65,7.97,0.7218784, -0.61,9,0.23154591, -0.89,9.34,-1.4573772, 2.64,12.95,3.445948, -0.04,12.76,2.4925237, -0.76,12.91,5.134871, 2.37,15.7,-5.938472, -5.79,18.89,2.3699405, -4.59,12.07,-1.525479, 1.27,6.66,-2.9147544, -2.72,-0.53,-3.8681788, -0.42,1.99,-0.6946377, -4.02,15.17,15.894946, -2.79,13.4,5.938472, -5.67,8.28,1.920469, -2.87,14.52,0.19068487, -3.17,3.15,-3.718355, 0,11.22,-5.09401, 5.22,15.17,2.7240696, -0.04,7.21,-0.38136974, -1.5,7.4,0.95342433, -0.34,9.11,0.46309182, -0.61,8.24,-0.9125633, 1.38,12.79,0.95342433, 2.03,13.06,3.5276701, -0.27,12.87,2.8738933, -0.08,15.32,-3.8273177},
{-4.44,19.31,1.334794, -4.44,13.53,-1.3756552, 0.04,8.12,-3.1054392, 1.5,4.79,-2.7513103, -1.99,0.19,-3.9771416, -0.61,1.08,-1.879608, -1.84,10.8,12.408136, -1.95,16.32,10.228881, -6.74,6.89,3.1463003, -2.26,14.06,4.0588636, -1.73,5.56,-9.80665, -1.69,6.82,-2.982856, 0.53,15.7,-0.08172209, 4.82,9.28,-0.38136974, -1.57,7.35,-0.23154591, -1.92,8.5,1.6889231, 0.19,8.66,-2.982856, -0.04,10.61,1.3756552, 1.5,13.99,2.3018389, 2.07,12.64,3.445948, 0.15,13.29,3.255263, -1.88,17.82,-7.5456724, -5.13,17.2,3.3778462, -2.49,11.18,-3.445948, 2.76,6.85,-1.2666923, 0.89,3.15,-4.2086873, -2.3,-0.57,-4.7535014, -0.34,2.68,0.5720546, -5.09,17.58,17.856276, -4.02,10.08,5.325556},
{-4.37,8.47,3.8681788, -2.87,11.18,-4.630918, -0.46,7.35,-2.8738933, -1.65,11.07,-3.405087, 2.83,14.48,0.42223078, 0.69,7.27,-1.0351465, -1.5,7.93,1.607201, -0.42,8.54,-0.0, -0.11,9,-0.88532263, 2.49,12.37,2.4516625, 0.69,13.18,3.759216, -0.89,12.15,2.4516625, 1.27,15.51,-5.243834, -2.37,19.11,0.7218784, -5.63,13.82,-0.38136974, -2.22,7.08,-2.6014864, 3.76,5.41,-1.879608, -0.69,2.22,-3.8273177, -1.95,1.46,-1.3756552, -0.91,7.27,7.5456724, -2.45,18.24,12.340035, -6.17,7.89,3.9499009, -0.8,9.7,3.718355, -3.53,13.67,-6.510526, -1.61,4.44,-1.9477097, -1.99,13.63,-3.0645783, 6.36,12.34,0.50395286, -0.72,7.12,-0.040861044, -1.23,8.31,1.1168685, -0.19,8.08,-1.3756552},
{-0.69,9.89,-0.0, 1.61,13.53,3.255263, 1.76,13.59,2.070293, -0.69,12.68,4.140586, 0.57,16.09,-7.7363577, -4.82,17.92,2.4925237, -3.72,11.41,-1.7570249, 2.37,6.89,-2.1792557, 1.31,3.06,-3.255263, -2.53,1.14,-4.0588636, -0.89,2.96,-0.6946377, -2.83,12.95,12.598822, -2.11,16.02,9.00305, -5.79,6.66,3.486809, -0.61,11.07,-2.3699405, -5.56,9.51,-3.6774938, -0.11,7.44,-5.202973, 1.61,15.47,2.1111538, 5.41,8.58,-0.61291564, -2.41,7.35,0.5720546, -1.76,9.19,0.8036005, -0.3,8.73,-1.6889231, 1.38,11.99,1.607201, 0.84,13.06,2.6014864, -0.76,12.87,2.3018389, 0.08,17.31,-7.1234417, -5.18,16.78,2.152015, -4.44,10.38,-1.0351465, 2.18,4.75,-3.214402, 0.76,2.83,-3.445948},
{-2.07,1.14,-3.1463003, -0.61,5.13,3.486809, -5.01,18.66,16.126492, -4.06,8.2,4.2495484, -4.4,9.38,2.1792557, -3.17,13.8,-3.759216, -1.08,11.18,-3.3642259, 5.28,12.95,0.61291564, 0.38,7.44,-0.27240697, -1.5,7.86,1.1441092, 0.57,8.77,0.040861044, 0.38,9.38,0.14982383, 1.31,12.83,0.27240697, 0.19,13.21,3.1463003, 1.27,11.92,2.3018389, -1.27,16.04,-3.173541, -2.53,18.35,-0.9125633, -3.49,14.56,0.3405087, -0.65,8.66,-2.9147544, 2.18,4.37,-2.4516625, -0.89,1.14,-4.8216033, -1.27,1.18,-1.9477097, -1.18,8.28,7.9679036, -3.83,18.05,12.680544, -8.01,10.27,3.3778462, -0.61,11.07,6.3607025, -2.53,6.89,-9.956474, -2.22,9.34,-2.070293, 0.42,13.02,-0.8036005, 4.33,10,0.08172209},
{-0.34,7.25,0.50395286, -0.76,9.15,1.0760075, 0.08,8.12,-0.9125633, -0.3,9.66,-0.50395286, 2.34,13.99,2.2609777, 0.19,11.92,4.7126403, -0.65,13.1,3.405087, 1.88,17.88,-7.273266, -7.7,18.43,3.718355, -3.49,10.88,-2.5606253, 1.65,6.02,-2.070293, 2.49,1.5,-3.759216, -2.41,-1.31,-3.718355, -0.91,4.02,1.2258313, -4.33,18.01,16.167353, -2.98,10.99,4.0180025, -4.48,8.92,5.7477865, -2.22,10.34,-4.4810944, -2.45,7.67,-4.399372, 0.04,11.8,-4.944186, 3.99,14.1,0.38136974, 0.04,6.85,-0.29964766, -1.69,7.97,1.3075534, -0.38,8.62,-0.0, 1.04,8.69,-1.0351465, 1.95,12.76,2.1111538, -0.11,13.21,1.920469, 0.08,12.07,4.862464, 0.76,14.86,-4.7535014, -2.49,19,-0.14982383},
{-5.63,14.18,-1.0760075, -1.5,9,-3.1463003, 3.11,4.9,-1.607201, -0.72,0.95,-3.759216, -1.84,1.12,-2.2201166, -1.08,6.7,6.238119, -4.52,18.77,14.410328, -5.67,7.44,4.140586, -4.9,11.26,4.8216033, -1.14,9.81,-7.4639506, -1.53,6.28,-3.9771416, -1.33,15.79,-2.3426998, 4.67,10.46,1.879608, -1.18,6.36,0.6537767, -2.68,8.28,1.6889231, 0.04,9.3,0.38136974, -0.19,8.2,-1.0760075, 1.42,12.95,-0.8036005, 1.27,13.25,4.3312707, 1.23,12.64,3.568531, 0.23,14.52,-3.6774938, -3.91,18.73,0.38136974, -4.56,13.63,-0.9125633, 0.8,9.08,-2.6423476, 1.27,3.87,-3.0645783, -1.65,0.53,-4.5219555, -1.53,1.54,-2.2201166, -1.14,9.89,9.80665, -2.41,18.39,12.789507, -4.52,6.97,3.8681788},
{-1.42,7.59,0.7218784, -6.74,14.98,-3.445948, -0.53,6.36,-5.7886477, -0.65,13.29,-1.6480621, 5.71,10.5,0.5720546, -0.5,7.27,-0.10896278, -1.69,8.77,1.7978859, 0.65,8.5,-1.4165162, 0.61,9.62,-0.42223078, 0.84,13.72,3.2961242, 1.38,12.72,2.6014864, -0.04,12.95,3.255263, -0.19,17.16,-7.273266, -5.9,18.05,2.6014864, -4.14,10.65,-1.7297841, 2.26,6.51,-2.7240696, 1.18,3.26,-3.0237172, -2.14,0.76,-3.6774938, -0.84,3.3,0.61291564, -4.21,16.21,14.982383, -2.6,11.92,6.1291566, -4.86,8.39,2.5333846, -3.15,13.33,-1.0351465, -3.53,7.16,-3.759216, -0.8,9.34,-4.0588636, 3.76,15.28,0.9942854, 1.5,7.27,-0.61291564, -2.11,7.63,0.88532263, -0.5,9.34,1.0351465, 0.61,8.5,-2.3699405},
{0.31,11.88,2.0294318, 0.57,13.44,2.3699405, 1.38,11.5,4.2495484, 1.65,14.44,-3.214402, -2.79,18.81,-1.1441092, -4.1,14.75,-0.42223078, -2.18,8.5,-3.1463003, 3.64,4.63,-1.879608, -0.76,2.41,-3.636633, -2.49,1.61,-2.2201166, -1.65,7.59,8.19945, -4.06,18.2,13.211738, -8.12,10.53,3.9499009, -3.3,8.08,2.5333846, -1.31,9.04,-6.3607025, -1.57,9.66,-3.3642259, 1.38,15.64,-0.040861044, 1.65,8.31,0.10896278, -0.61,7.06,0.6537767, -1.73,8.62,1.5390993, 0.72,8.77,-0.53119355, 0.23,9.53,-0.6946377, 1.23,14.33,0.9942854, 0.69,12.83,3.445948, 0.72,12.37,3.405087, -0.19,15.43,-6.1700177, -4.1,17.67,2.0294318, -2.53,11.56,-1.3756552, 1.31,7.67,-2.2201166, 0.89,3.87,-3.173541},
{-2.56,1.5,-3.636633, -1.42,3.06,-1.1849703, -2.11,11.37,10.841797, -1.88,17.16,10.228881, -6.55,8.5,3.486809, -2.98,12.22,0.84446156, -2.72,7.35,-7.6546354, -2.11,8.31,-4.2086873, 0.65,14.48,-0.5720546, 5.56,9.08,0.6946377, -1.69,7.4,0.6946377, -1.53,9.23,1.2258313, 0.38,8.35,-1.9885708, 0.11,10.88,0.42223078, 1.27,14.18,3.214402, 1.61,12.11,2.2201166, -0.38,13.67,2.4925237, -1.65,17.88,-6.3607025, -7.04,17.35,2.6423476, -1.73,9.7,-2.8738933, 2.64,5.67,-2.1383946, 0.23,1.76,-3.173541, -2.22,0.5,-3.3642259, -0.8,4.56,1.607201, -4.52,18.47,17.120777, -3.06,9.04,3.718355, -2.49,9.19,5.284695, -2.91,12.53,-4.2495484, -5.41,4.1,-2.1111538, -1.18,12.83,-5.434519},
{6.82,14.98,2.8738933, -0.53,6.51,-0.0, -2.18,7.35,1.2666923, -0.69,9.04,-0.10896278, -0.65,8.66,-1.1849703, 2.11,13.53,1.6889231, 0.61,13.25,3.9090397, 0.93,11.84,1.607201, -0.84,15.21,-2.5333846, -4.02,19.34,-0.8036005, -4.14,13.72,-0.61291564, -0.27,7.82,-2.7921712, 2.37,3.64,-2.982856, -1.61,1.04,-3.759216, -1.8,1.57,-2.070293, -1.95,8.69,8.921328, -4.63,18.58,13.293459, -6.24,7.5,3.0645783, -0.95,11.22,3.990762, -2.37,9.51,-8.62168, -2.07,6.7,-2.5333846, -0.61,13.95,-1.7978859, 5.52,10.34,-0.3405087, -1.23,7.21,0.19068487, -1.18,9,1.1441092, 0.15,8.35,-0.84446156, 1.27,10.95,-0.23154591, 0.95,13.48,2.152015, -0.38,12.07,4.099725, 0.04,12.95,2.5333846},
{0.57,16.25,-6.8237944, -3.34,17.92,1.9477097, -4.79,11.84,-1.1168685, 1.04,6.36,-2.3699405, 3.26,4.79,-2.7921712, -2.34,1.18,-4.0180025, -1.69,2.3,-0.38136974, -2.56,10.08,10.419566, -2.53,17.47,10.991621, -7.21,9.81,4.3312707, -2.22,12.95,0.6537767, -2.98,4.02,-7.014479, -2.41,13.25,-3.255263, 6.82,12.3,1.9885708, -0.15,6.66,-0.38136974, -2.26,8.47,1.7297841, 0.23,8.89,-1.1441092, -0.91,8.89,-0.84446156, 2.07,14.21,1.0351465, 0.76,12.49,4.3312707, 1.42,11.96,2.9556155, 0.53,16.17,-5.407278, -6.89,19.27,1.5390993, -3.34,12.34,-1.3075534, 1.38,7.97,-2.8738933, 1.54,3.15,-3.173541, -2.49,-0.72,-4.399372, -0.42,2.26,-1.1441092, -3.06,12.11,13.021052, -2.79,16.63,9.656827},
{-8.27,9.85,4.2495484, -1.92,10,-0.10896278, -3.76,6.24,-5.407278, 0.76,10.76,-5.8567495, 3.95,16.04,2.6014864, 1.57,7.55,-0.7218784, -1.69,6.82,0.61291564, -1.42,8.81,0.84446156, -0.46,8.85,-2.6832085, 0.34,11.22,2.7921712, 1.99,14.06,1.8387469, 1.73,11.14,5.012288, 0.61,14.6,-3.336985, -3.57,18.58,-2.1111538, -5.2,15.98,-0.6946377, -2.83,10.19,-2.4108016, 4.21,5.98,-1.56634, -0.27,0.99,-3.718355, -1.88,0.04,-2.982856, -0.15,4.94,3.445948, -3.83,19,16.017529, -5.33,9.34,3.405087, -2.68,9.92,3.173541, -6.32,12.07,-4.944186, 0.27,5.22,-3.9771416, 0.34,14.25,-3.1054392, 5.01,10.99,2.4108016, -1.12,6.78,-0.5720546, -2.49,8.58,0.9942854, -0.42,8.5,-0.23154591},

//// Downstairs

{3.17,11.07,-1.3075534, 0.8,10.46,1.920469, 0.15,9.15,0.27240697, 0.42,7.74,1.6480621, 0.04,7.63,2.6832085, 1.99,7.63,1.6889231, 1.92,7.27,1.3756552, 0.57,9.62,1.9885708, 2.6,9.43,1.6889231, 1.33,9.38,3.6774938, 2.18,13.76,5.325556, -2.6,16.97,4.7535014, 1.12,10.23,2.4925237, -3.41,8.43,3.1054392, -1.57,6.09,1.9477097, -0.27,4.94,2.982856, -0.57,6.13,2.4516625, 3.21,8.05,2.1792557, 2.37,7.7,3.8273177, -1.5,8.85,5.407278, -0.38,8.58,3.445948, -2.91,10.69,3.214402, 1.27,12.45,2.152015, -4.14,12.26,3.759216, 4.21,14.86,1.4165162, 0.76,10.5,-1.7297841, 0.38,10.46,1.879608, 1.5,9.28,0.8036005, 1.38,8.58,1.4165162, 0.57,8.08,2.2609777},
{1.73,8.08,1.3756552, 1.54,7.08,1.0351465, 1.8,8.77,0.61291564, 1.8,10.31,0.88532263, 1.76,9.53,2.1111538, 0.15,8.24,3.0237172, 1.88,12.49,5.407278, 2.15,17.27,4.1814466, -1.14,12.11,3.8681788, -2.3,8.12,1.8387469, -1.88,7.5,2.3426998, -0.89,5.37,1.9885708, -0.69,5.24,1.920469, 0.69,7.59,2.3426998, 2.11,7.12,2.982856, -0.91,9.04,3.7864566, -1.18,9.85,5.284695, -2.64,10.23,3.445948, -1.53,10.76,2.8738933, 1.88,12.91,-1.6889231, 2.07,13.02,4.862464, -1.46,10.53,-0.7627395, 3.87,12.37,-0.9942854, 0.42,9.51,1.1441092, 0.89,10.04,0.84446156, -0.46,8.58,1.7297841, 1.23,8.01,2.1111538, 2.56,7.78,1.3075534, 3.38,8.89,0.84446156, -0.34,9.15,0.46309182},
{1.18,10.61,1.0760075, 1.5,10,1.7978859, 0.89,7.4,2.6423476, 2.68,8.96,3.405087, 3.41,12.53,4.862464, -0.61,14.18,5.597963, 1.27,11.56,4.903325, 0.84,8.35,2.1111538, -1.53,5.43,3.8273177, -0.19,6.05,3.2961242, -0.99,5.41,3.214402, 1.12,6.59,3.3778462, 2.6,8.5,2.1792557, 1.54,9.28,4.4810944, 0.69,9.15,4.671779, -1.88,9.28,3.759216, -2.98,10.46,3.990762, -2.11,10.08,-1.6480621, 1.69,13.29,-1.6480621, 2.49,12.22,3.486809, 2.45,9.3,1.1168685, -0.15,9.85,0.53119355, 1.76,9.43,0.5720546, 0.08,9,0.53119355, 1.76,9.51,0.313268, 1.5,8.92,0.9942854, 0.99,8.39,0.42223078, 1.57,8.54,-0.0, 1.84,9.7,0.5720546, 2.07,10.61,1.9477097},
{0.34,8.39,2.4516625, 2.83,12.79,3.1463003, -0.99,15.6,2.2201166, -2.83,13.44,1.1168685, 0.08,11.41,0.61291564, 0.76,9.08,1.8387469, -1.92,6.66,1.7297841, -1.42,6.97,2.2201166, 0.38,7.82,2.7921712, -0.15,7.82,3.214402, 0.04,8.24,3.336985, 1.46,10.65,6.5513873, 2.45,10.46,7.504812, 0.38,8.89,3.759216, -1.88,11.41,0.46309182, -2.79,15.13,3.8273177, -5.13,4.29,-3.486809, -2.34,11.54,-1.7978859, 3.02,10.99,2.1792557, 0.38,10.08,-1.4165162, 1.08,9.7,0.38136974, 0.53,10,-0.14982383, 0.34,9.72,0.10896278, 0.27,9.85,0.040861044, 0.84,10,0.10896278, -0.04,9.66,-0.10896278, 0.72,10.08,-0.8036005, 0.57,9.96,-0.38136974, 0.08,10.08,-0.6537767, 0.31,10.04,-0.23154591},
{0.89,10.38,0.5720546, -0.04,11.03,0.6946377, -0.72,11.45,-0.7218784, -3.02,10.65,-0.3405087, -0.91,12.76,-0.95342433, -0.42,10.69,-1.1441092, 1.18,10.08,0.6946377, -1.61,10.34,2.8738933, -0.53,7.16,0.88532263, 1.18,8.28,2.4108016, 0.34,7.93,2.7649305, -0.72,6.74,2.4925237, -0.04,7.97,3.336985, 0.19,8.47,3.486809, -0.23,9.43,3.718355, -0.15,7.89,2.7649305, -0.57,8.43,3.1054392, 1.04,7.78,2.152015, -0.65,8.16,1.4982382, -1.12,8.12,3.8273177, 1.12,8.5,1.4165162, -0.65,9.81,2.7240696, -1.84,18.35,3.5957718, -1.08,7.46,-0.10896278, 2.11,14.6,-3.9090397, 1.04,10.88,4.372132, 0.5,10.84,-1.2666923, 2.22,8.16,2.3699405, 0.53,8.28,2.5333846, 1.54,7.16,1.920469},
{0.84,7.67,2.070293, 0.61,7.55,1.4165162, 0.8,8.92,1.4165162, 0.46,10.15,1.3075534, 0.72,11.69,4.7535014, 2.22,7.25,1.7297841, 1.12,9.43,5.134871, -0.19,19.42,7.273266, 2.64,7.55,3.405087, -3.49,8.28,4.630918, -3.95,5.33,3.636633, 0.46,5.86,3.1463003, -0.42,7.25,3.8681788, -0.5,7.06,3.568531, 0.15,7.21,3.568531, 0.42,7.74,3.8681788, 1.46,8.39,2.6423476, -0.76,9.81,4.099725, -0.57,8.92,3.5276701, -1.12,9.66,2.7240696, -0.04,8.77,3.1463003, -0.69,10.65,1.0760075, -0.5,12.68,1.4982382, 1.04,11.18,1.56634, 2.56,13.06,-0.040861044, -0.23,10.27,-1.0760075, 1.84,10.88,0.88532263, -0.27,9.7,0.42223078, 1.18,8.89,0.53119355, 0.72,8.01,1.6889231},
{1.8,7.63,0.88532263, 1.57,7.31,1.4165162, 2.26,7.89,0.6946377, 2.37,11.3,1.879608, -0.72,8.58,3.636633, 0.31,10.88,4.7126403, 1.27,12.34,4.2086873, 3.06,18.01,3.255263, -2.11,9.3,3.173541, -0.46,9.51,3.0237172, -0.5,5.75,1.9885708, -1.92,6.02,2.8330324, -0.76,6.82,2.3699405, 0.57,6.51,2.4516625, 2.96,8.2,2.6832085, -0.95,9.11,4.3312707, -1.23,9.08,4.862464, -1.42,9.43,3.2961242, -0.15,13.48,2.7649305, -1.38,11.75,2.6014864, 2.41,14.9,3.0645783, 0.31,11.03,-4.5219555, -0.19,11.3,2.4925237, -0.53,9.77,-0.040861044, 2.76,9.72,0.38136974, -0.04,8.31,1.607201, 0.34,7.93,1.1441092, 2.37,6.21,-0.53119355, 1.65,8.12,0.84446156, 0.89,9.58,2.070293},
{2.68,9.28,3.214402, 1.46,9.77,6.0882955, -1.42,11.75,6.851035, 6.09,19.34,1.607201, -2.98,7.25,2.982856, 1.57,8.47,3.5276701, -0.89,3.15,1.920469, -0.65,4.9,2.3699405, 0.31,3.95,0.6537767, 0,5.01,2.0294318, 0.5,12.34,5.597963, -0.23,8.81,5.175732, -3.64,11.18,3.9499009, -3.36,18.43,5.2165933, 3.45,9.53,1.607201, 4.86,12.72,0.92618364, -1.57,11.35,-0.10896278, 0.89,9.77,0.95342433, 0.65,9.62,1.5390993, 1.8,8.66,1.7297841, 1.18,8.31,2.2201166, 1.27,8.24,2.2609777, 1.65,6.7,1.4982382, 3.15,7.74,0.8036005, 1.84,9,-0.08172209, 1.04,9.92,1.3075534, 1.92,9.72,3.0237172, 1.18,9.11,3.9499009, 0.93,13.59,5.7477865, 0.31,17.73,5.134871},
{1.8,10.38,4.2086873, -2.96,7.63,3.636633, -1.65,4.9,2.6423476, -0.15,5.6,2.6423476, -0.46,5.94,2.6423476, -0.34,5.98,2.3018389, -0.08,7.4,3.1054392, 1.76,8.81,4.0588636, 1.5,9,3.0237172, -2.18,10.23,5.829509, -0.08,9.23,5.012288, -0.57,8.54,1.607201, -1.12,13.53,-0.38136974, 2.11,12.91,3.173541, 0.31,10.88,2.3699405, 2.45,12.72,-1.6889231, 0.84,9.43,1.3756552, 0.76,9.81,0.46309182, 0.72,8.5,1.3075534, 0.84,8.69,1.2666923, 1.38,8.16,0.9942854, 1.76,8.39,1.6480621, 0.76,8.31,0.9942854, 2.11,10.08,1.0760075, 1.33,8.5,0.7218784, 0.99,8.08,1.879608, 2.15,12.3,4.2495484, 0.65,15.24,5.134871, -1.33,11.18,4.140586, 3.15,14.18,3.718355},
