//// client 4

//// Jogging
{1.73,15.75,0.95342433, 3.41,10.99,2.8738933, 7.35,10.19,-0.38136974, 1.42,15.4,0.6946377, -5.48,10.73,-1.2666923, -2.34,6.74,-1.2258313, 3.79,9.28,0.23154591, 1.95,8.62,0.27240697, 0.57,5.67,-0.9942854, 1.8,6.51,-2.2609777, -1.99,6.24,2.2201166, 5.48,18.43,0.14982383, 5.86,8.58,0.61291564, 1.57,8.73,-2.4108016, -0.72,8.69,-2.2609777, -0.84,8.01,-1.7570249, -0.34,8.01,-0.3405087, 1.84,9.47,-0.61291564, 1.92,9.11,-0.50395286, 0.84,12.03,-1.525479, 1.54,15.09,-2.070293, 2.15,13.82,4.903325, 4.48,15.28,0.95342433, 0.89,10.12,0.040861044, 5.83,11.26,-3.3642259, 0.72,15.02,0.92618364, -6.09,8.69,-0.19068487, -2.72,5.33,0.08172209, 2.64,7.89,-1.4982382, 2.11,9.81,0.46309182},
{0.38,7.08,-2.0294318, 1.76,7.08,-0.14982383, 0.23,5.98,1.1849703, 3.64,17.82,-2.6832085, 5.71,10.38,1.56634, 0.99,5.01,-3.405087, 0.69,11.37,-3.0645783, 0.42,7.16,-0.6537767, -1.57,9.72,0.92618364, -0.08,9,-0.53119355, 0.19,9.34,-1.9477097, 1.46,13.1,-3.486809, 2.87,12.49,-3.173541, 3.6,14.29,7.5456724, 5.37,11.54,1.1168685, -1.92,12.87,2.1111538, -0.08,13.67,-2.4925237, -3.02,14.21,1.879608, -2.22,7.7,-0.5720546, 4.18,8.47,-0.42223078, 2.87,6.55,0.7627395, -0.11,6.7,-0.10896278, 0,8.16,-0.5720546, -0.34,7.44,-0.6946377, 1.65,8.01,-3.6774938, 5.56,12.11,0.19068487, 8.28,16.59,1.4165162, 3.34,6.36,-0.84446156, 1.99,10.84,-1.607201, -0.3,9.28,-1.0760075},
{-0.3,9.43,-1.7570249, -0.53,8.92,-1.9477097, 0.46,7.97,-2.1111538, 1.33,9.3,-2.4108016, 2.76,9.3,-2.4108016, 3.21,8.5,-0.61291564, -2.56,17.43,5.47538, -3.45,13.57,-0.7218784, -3.11,11.35,3.1463003, 0.93,8.54,-0.95342433, 1.65,8.31,-0.53119355, -0.04,6.47,-0.50395286, 0.61,6.78,-1.0351465, 2.3,6.21,-1.1441092, 7.35,8.66,0.19068487, 4.71,11.99,-0.29964766, 2.87,18.43,-1.2666923, -2.79,8.96,2.152015, -1.99,10.08,-3.5957718, -0.34,9.72,-4.3312707, 0.95,9.47,-3.5957718, 1.65,11.07,-3.255263, 3.68,9.62,-0.53119355, 5.24,8.5,-1.1168685, -0.8,10.15,2.7649305, -0.53,12.03,0.38136974, -0.23,14.71,-0.46309182, 0.46,17.69,3.173541, 5.28,8.85,0.27240697, 4.94,12.95,1.2258313},
{-4.21,14.21,4.7126403, -3.57,10.42,-1.4573772, 2.34,9.72,0.5720546, 2.37,7.55,1.56634, 1.12,6.32,-1.4165162, 1.33,3.53,-2.1792557, 4.14,7.44,-0.38136974, 0.31,9.3,1.3075534, 0.8,17.31,-0.6946377, 2.15,8.35,-0.8036005, 3.49,12.49,-2.5606253, 0.38,9.3,-1.0351465, -0.61,8.08,-0.6946377, -2.75,8.16,0.38136974, -0.15,9.04,-1.2258313, 3.02,12.83,-3.1054392, 4.6,14.75,-3.2961242, 3.3,15.6,9.234595, 2.15,10.57,-0.53119355, 1.31,10.23,2.4516625, -0.27,15.32,1.1849703, -4.71,8.54,0.53119355, 4.14,9.89,-2.0294318, 3.57,8.47,2.4925237, 0.19,6.89,-0.46309182, -0.69,6.32,-0.6537767, 1.23,6.13,-1.920469, 1.73,9.38,2.152015, 0.95,11.3,-3.173541, 4.6,16.74,0.8036005},
{0.19,5.79,-1.0351465, -0.84,10.99,-1.6889231, -0.42,9.34,-0.88532263, -1.53,8.96,-0.7627395, -1.12,9.51,-0.23154591, 1.69,9.85,-1.9477097, 3.49,12.03,-3.1463003, 3.79,13.02,3.636633, 6.02,13.25,4.3312707, 0,11.14,2.1111538, 2.96,11.6,-1.6889231, 0.61,16.21,-0.27240697, -3.15,10.65,-0.42223078, 0.65,9,-0.9125633, 3.83,9.28,1.2666923, 1.12,7.35,-0.42223078, -1.04,7.06,-2.9147544, -0.95,6.93,-3.7864566, 0.42,8.01,1.5390993, 3.26,18.31,-2.4108016, 1.99,10.04,1.3756552, 0.57,7.67,-0.8036005, -0.61,9.34,-1.7978859, 1.23,8.01,-1.6480621, 2.07,9.85,-1.1168685, 1.27,9.58,-0.5720546, -1.12,11.8,-0.7218784, 0.57,15.66,-1.6889231, 4.6,13.38,5.9793324, 4.1,10.65,-0.23154591},
{3.49,10.57,-0.19068487, 3.17,15.75,1.2258313, -5.41,11.18,-0.46309182, -1.57,7.86,-1.1849703, 3.45,8.28,0.42223078, 0.46,7.46,0.5720546, 0.15,8.24,-0.7627395, 0.31,7.06,-0.95342433, 0.84,5.98,2.5606253, 0,15.64,-3.486809, 5.33,12.83,1.56634, 2.64,9.53,-1.1441092, 0.89,8.43,-0.84446156, -0.95,9.62,-1.3756552, 0.23,7.08,-1.1441092, 1.18,8.58,-1.7978859, 1.69,8.47,-1.2258313, 1.5,8.58,-0.88532263, -0.04,12.76,-1.8387469, -2.6,15.13,1.0351465, 1.76,14.75,-0.7627395, 4.71,17.2,1.0760075, 1.69,9.66,5.366417, 3.26,10.42,1.56634, -3.79,11.11,1.7978859, -2.22,9.11,-0.6537767, 1.46,7.44,-0.14982383, 4.86,9.34,-0.50395286, 0.95,8.58,0.19068487, -0.57,6.93,-0.10896278},
{0.27,6.47,-1.525479, 1.8,6.93,6.891896, -0.04,16.74,-6.469665, 8.31,12.83,6.8237944, 0.08,7.67,-1.6480621, -1.18,10.73,-1.6480621, 1.18,9,-1.1441092, 1.18,8.01,-0.6537767, 0.89,8.16,-0.7627395, 0.11,12.6,-2.1792557, 2.11,14.79,-3.636633, 4.79,16.86,6.742072, 3.26,13.59,1.1441092, 2.72,10.23,2.2201166, 3.34,14.18,1.2258313, -4.4,12.34,0.6537767, -3.11,6.51,-0.7627395, 5.48,8.5,0.6946377, 1.23,6.24,-0.50395286, -0.38,6.93,-0.08172209, 1.08,4.67,-0.5720546, 3.87,4.44,-1.1168685, 6.09,6.63,-1.334794, 8.16,7.59,1.4165162, 6.97,18.47,-4.671779, 2.76,3.53,5.938472, -2.49,14.37,-1.879608, -1.12,8.28,-2.4925237, -0.5,8.43,-2.7921712, 1.04,11.18,-3.486809},
{3.68,7.55,-3.8681788, 2.6,8.54,-2.7240696, 0.93,11.3,-3.5276701, 1.12,12.64,-2.6014864, 0.8,3.91,-3.6774938, 1.65,6.09,-3.486809, 3.11,13.14,-2.982856, 4.44,15.4,-1.3756552, 14.37,17.92,0.313268, 11.99,10.53,15.745122, 0.46,16.47,-1.4982382, -4.52,19.34,-2.3426998, 2.68,10.42,2.3699405, 3.38,8.89,-0.08172209, 0.69,7.7,-0.84446156, 2.98,2.68,-0.42223078, 6.17,5.09,-2.0294318, 6.05,6.78,-1.879608, -1.27,4.25,3.9499009, 6.4,16.93,-6.701211, 7.08,12.68,5.134871, -0.53,6.51,-0.23154591, -1.53,11.84,-3.173541, 1.42,8.43,-3.405087, 3.38,6.78,-2.3426998, 4.99,8.12,-2.5606253, 2.49,9.51,-0.88532263, 1.23,12.98,-1.56634, 0.5,14.82,0.6537767, 5.28,13.67,6.0201936},
{5.28,11.96,1.5390993, 3.68,10.8,-1.3756552, 0.34,13.87,1.879608, -3.21,10.84,-0.5720546, 0.84,7.86,-2.3426998, 3.11,8.77,1.920469, 1.04,10.53,-0.29964766, -1.84,8.31,-2.2609777, -0.95,5.05,-2.7240696, 3.06,7.63,2.2201166, 3.76,18.24,-4.4810944, 5.86,8.92,-0.8036005, 2.6,7.21,0.5720546, -1.69,10.88,-2.7513103, -0.69,7.7,-2.1792557, 3.17,9.62,-1.7297841, 3.3,9.43,-0.53119355, 0.57,11.92,-0.95342433, 0,16.89,0.040861044, 5.09,14.18,3.336985, 5.28,8.58,0.3405087, 4.1,12.87,-2.7513103, -2.41,12.57,3.568531, -4.14,9.72,-2.3426998, 2.53,8.89,-0.46309182, 2.79,7.21,0.84446156, -0.27,8.2,-2.3018389, -0.27,8.47,-2.0294318, 0.99,8.05,-0.42223078, 0.42,11.3,-2.3426998},
{5.28,14.71,-2.4516625, 7.21,10.04,1.6889231, 1.23,8.43,-0.61291564, -3.26,10.34,-2.2201166, -0.3,7.31,-1.1849703, 1.54,8.12,-1.4982382, 2.91,7.93,-2.4516625, 0.69,10.73,-2.4108016, 0.42,17.5,-1.1441092, 3.91,15.83,4.2086873, 7.06,14.71,1.4982382, 2.41,9.38,0.38136974, 1.38,13.21,0.7627395, -4.82,10.8,-1.0760075, -1.14,6.55,-1.1168685, 4.67,10,-1.7570249, -0.11,10.69,-0.14982383, -1.99,7.06,-1.1849703, -1.5,4.86,-2.1383946, 5.71,12.64,-0.14982383, 5.24,15.32,-1.1168685, 0.89,7.82,-2.8330324, 2.64,7.46,0.6537767, -0.72,8.92,-2.1111538, -0.89,9.53,-1.8387469, 2.98,10.38,0.50395286, 1.73,10.69,-0.50395286, 1.92,11.54,-2.2609777, 2.87,12.11,-3.2961242, 2.26,13.59,0.7627395},
{1.04,13.82,4.862464, 4.75,9.92,0.27240697, 4.02,8.2,-2.7240696, -2.64,8.2,-2.7240696, 3.41,8.24,0.9942854, 1.65,9.96,-0.3405087, -1.5,8.08,-2.6014864, -0.04,6.59,-2.070293, 4.82,9.38,1.7297841, -0.76,11.54,-2.4925237, 4.18,13.76,-0.42223078, 3.6,8.58,0.040861044, -1.12,10.53,-1.7570249, -0.95,8.69,-1.4982382, 0.89,6.51,-1.3075534, 1.04,7.25,-2.3018389, 1.23,10.57,-2.3018389, 0.38,15.98,-2.9556155, 2.11,14.14,7.3958488, 4.14,14.6,-1.1168685, 2.22,11.96,2.2201166, 7.86,12.03,2.7921712, -1.18,14.56,-0.08172209, -6.93,7.06,0.14982383, 1.76,6.32,-1.56634, 5.67,8.01,1.3075534, 0.72,7.5,-0.42223078, -0.04,7.31,-1.2258313, -1.46,6.28,-2.8330324, 0.04,8.5,2.6832085},
{10.53,19.53,-2.4108016, 7.25,6.74,3.214402, -1.18,7.67,-3.8273177, 0.08,10.12,-2.4925237, 1.84,7.01,-2.9556155, 1.27,7.82,-0.7627395, -0.04,9.19,0.23154591, 0.11,8.96,-0.8036005, 1.65,11.3,-0.5720546, 3.76,13.14,-3.8681788, -2.03,14.52,2.1792557, 1.23,11.5,2.2609777, 2.41,12.64,2.070293, 3.87,8.28,4.2904096, -1.08,13.1,4.630918, -7.78,8.01,2.8738933, -2.45,7.67,-1.4573772, 3.76,7.97,2.152015, 2.18,7.08,0.46309182, 0.89,6.97,-0.10896278, -1.04,5.52,-0.42223078, 0.42,4.99,-0.6537767, 5.75,10.53,-0.14982383, 9.92,16.97,-2.1383946, 7.16,16.47,6.1700177, -5.56,8.28,-1.0760075, -4.37,8.31,-3.8273177, -3.02,11.37,-3.759216, 1.14,8.81,-3.759216, 3.64,11.45,-3.9499009},
{3.83,10.61,-2.070293, 4.29,9.66,-1.2666923, 4.29,10.69,-1.3075534, 5.43,9.58,-0.0, 7.4,8.01,4.0588636, 5.43,17.69,6.3607025, -1.73,15.13,0.5720546, -0.84,17.62,1.3756552, 6.17,11.6,-0.27240697, 1.33,8.28,0.8036005, 1.12,4.99,-0.7627395, 2.72,5.86,-0.42223078, 1.46,4.21,-2.8330324, 5.98,7.08,0.10896278, 3.11,8.92,3.1054392, 5.94,18.05,-5.597963, 5.28,8.54,4.6036777, 2.11,9.85,-2.3426998, 0.46,11.14,-2.3018389, 0.27,7.97,-1.8387469, 1.38,10.5,-1.7978859, 1.61,9.3,-1.1849703, 2.22,8.85,-1.6889231, 3.11,10.15,-3.214402, 2.45,10.95,-2.7513103, -0.72,13.21,0.46309182, 3.6,16.86,4.099725, 8.58,12.37,2.4925237, 5.37,10.12,-1.2666923, 0.38,12.34,1.2258313},
{-3.72,9.23,-0.53119355, 0.84,7.55,-4.4810944, 3.17,10.76,2.5333846, 0.76,10.88,-0.42223078, -0.23,9.58,-1.7297841, -0.08,6.78,-2.7513103, 1.27,5.86,3.9090397, 1.54,13.21,-4.2904096, 2.91,14.52,-2.982856, 6.74,7.4,1.879608, 0.11,9.85,-0.95342433, -0.89,9.51,-1.607201, -0.19,7.67,-1.4165162, 0.61,9.28,-1.525479, 2.6,11.26,-2.8738933, 2.34,14.86,-0.6537767, 6.05,15.98,5.434519, 3.64,10.08,1.0351465, 6.09,11.92,1.0760075, -2.18,13.8,-0.84446156, -4.94,8.85,-0.8036005, 2.07,8.28,-1.4982382, 4.1,8.89,0.23154591, 1.38,8.69,-1.1168685, -0.23,6.47,-2.9556155, -0.11,3.02,2.8330324, -0.53,15.51,-3.9499009, 4.18,12.98,-1.9885708, 4.1,12.49,1.0351465, 1.88,6.44,-0.3405087},
{-3.68,10.76,-0.29964766, -0.61,8.85,-1.879608, 1.84,8.85,-1.879608, 2.37,9.34,-2.3699405, 1.54,10.31,-1.3756552, 1.92,13.87,-1.7570249, 1.23,17.73,5.597963, 4.52,12.45,1.879608, 7.16,9.85,-2.4925237, 2.53,14.98,0.92618364, -5.75,12.98,0.50395286, -1.65,8.77,-3.5276701, 5.33,11.54,1.0760075, -1.08,7.12,-1.8387469, -5.33,3.99,-2.6014864, -1.99,0.72,2.3018389, -1.53,13.33,-5.6660647, 2.56,18.66,-5.407278, 4.4,5.56,6.0201936, -1.73,10.57,-1.879608, -0.76,9.19,-2.1383946, 0.99,6.59,-1.7978859, 1.73,9.89,-2.8738933, 0.27,11.69,-1.3075534, -1.99,13.38,1.0760075, 2.34,14.9,4.1814466, 6.97,10.57,-0.5720546, 5.71,13.99,3.0237172, -4.18,15.75,0.10896278, -6.17,7.21,-2.982856},
{4.86,9.66,0.92618364, 3.45,7.74,-0.040861044, -0.89,7.7,-1.920469, -0.53,8.01,-2.982856, -0.89,5.33,3.718355, -0.69,10.19,-4.0588636, 8.73,18.47,1.6480621, 8.12,9.85,-0.040861044, 1.33,5.52,-2.1383946, -2.34,9.92,-2.2609777, -2.11,9.08,-1.4165162, -0.08,10.34,0.38136974, 1.31,10.04,-1.3756552, 2.03,12.57,-2.3699405, 0.84,12.49,-0.08172209, 0.72,15.09,6.1291566, 5.18,10.12,-0.88532263, 9.7,11.45,1.6480621, -0.89,14.98,0.14982383, -5.41,8.12,0.46309182, 1.5,8.08,-2.070293, 4.33,8.12,1.4573772, 0.95,8.01,-0.6537767, 0.5,6.36,-0.9125633, 1.18,4.25,-1.7297841, 1.8,6.74,2.4925237, 6.74,17.12,-5.243834, 9.28,11.8,6.469665, 0.57,2.15,-3.568531, -2.98,11.6,-1.3756552},
{-2.26,8.85,0.84446156, -0.76,7.93,-1.56634, 0.42,9.92,-1.0760075, 1.92,8.54,-1.9477097, 3.26,8.62,-1.607201, 2.3,9.62,-0.7218784, 0.15,11.37,-2.9556155, -4.56,14.29,3.405087, 2.11,15.09,-0.9125633, 5.63,14.37,4.2086873, 4.94,10,-0.38136974, 1.95,11.96,3.9499009, -8.47,11.92,3.0237172, -5.13,7.78,-3.1463003, 3.79,8.28,0.46309182, 1.92,5.71,-1.3756552, -1.95,5.09,-2.070293, -1.12,4.67,-2.4925237, 4.02,8.35,-0.84446156, 8.92,14.25,1.3075534, 4.1,13.4,1.6480621, 3.38,14.18,2.3699405, -3.95,6.4,-1.56634, -1.18,10.46,-3.9090397, 0,11.84,-2.982856, 1.73,9.3,-1.8387469, 0.93,11.07,-0.7218784, 0.27,10,-1.2666923, 0.08,10.31,-1.4573772, 0.61,8.54,-0.9942854},
{0.84,6.17,-0.9125633, 2.53,9.23,-0.95342433, 4.1,10.42,-1.4982382, 6.7,12.98,1.607201, -4.71,18.28,10.419566, -2.72,17.27,-0.9942854, 5.09,12.45,4.944186, 2.22,11.22,-0.38136974, 0.76,6.13,-0.9942854, 5.13,4.14,-0.19068487, 5.75,7.31,-0.27240697, 4.37,1.84,2.3699405, 3.64,2.3,1.5390993, 7.06,3.64,3.214402, 7.63,6.93,6.5513873, 7.82,17.73,-2.9147544, -2.07,8.08,4.4810944, -0.23,17.35,-4.862464, 2.53,10.57,0.42223078, 2.22,5.86,-1.7978859, 5.98,7.01,-3.1463003, 7.08,8.58,-0.6537767, 0.65,10.5,0.50395286, 0.34,10.27,-0.50395286, 1.12,10.53,-3.405087, -1.42,13.4,1.1849703, 3.41,15.36,0.8036005, 5.86,12.79,3.9090397, 6.74,10.08,-1.9477097, 2.72,12.26,1.607201},
{-4.52,12.91,-0.50395286, 0,7.82,-1.4165162, -0.38,5.56,-0.9125633, 1.57,5.37,-0.0, 3.06,9.72,-0.7627395, -0.89,10.23,0.46309182, 9.11,18.54,2.7921712, 2.41,6.74,-1.7297841, 0.99,9.43,-2.3018389, 1.14,7.78,-1.4573772, 0.27,7.25,-0.53119355, 0.65,9.23,-0.29964766, 0.72,8.2,-0.3405087, 1.76,8.39,-1.4982382, 2.98,12.37,-3.9090397, 1.27,13.48,-1.9477097, -2.75,15.4,5.134871, 2.22,15.7,-1.334794, 0.65,12.26,6.4015636, 4.6,10.15,-2.7513103, 4.71,10.34,1.3075534, -2.96,10.76,-0.95342433, 0.34,8.39,-0.95342433, 3.91,7.59,1.4573772, 2.72,8.66,1.0351465, 0.65,7.06,-1.2258313, 0.69,6.44,-4.440233, 4.56,9.11,2.4108016, 7.78,13.48,0.313268, 2.72,8.05,0.23154591},
{2.11,10.08,-0.6537767, 0.69,10.53,-0.84446156, -1.42,8.62,-1.1849703, -0.61,8.89,-1.4982382, 1.95,11.35,-2.4108016, 1.31,9.66,-1.0351465, 0.57,12.18,-2.1792557, 2.76,14.94,-1.4165162, 6.21,14.98,7.8180795, 4.79,10.08,0.95342433, 3.95,10.95,-0.040861044, -0.15,14.56,0.46309182, -5.2,8.16,0.040861044, 3.53,8.01,-2.5606253, 5.01,7.27,0.50395286, 1.08,8.01,-0.7627395, 0.72,7.4,-0.7627395, 0.38,6.28,-1.7978859, 4.06,9.04,3.336985, 5.13,18.31,-3.336985, 2.91,6.78,0.27240697, 2.68,9.81,-1.920469, 3.06,9.08,-0.08172209, -1.8,8.28,-0.7218784, 0.08,9.72,-1.6889231, 3.3,10.31,-1.6889231, 4.79,8.54,-2.1111538, 1.14,10.53,-0.8036005, 1.31,10.38,-1.4982382, 0.08,13.18,-0.27240697},
{1.14,15.75,2.2609777, 7.89,15.66,2.6832085, 3.49,9.11,0.6537767, 2.49,12.91,2.9147544, -6.51,12.22,0.84446156, -2.6,7.12,-1.9477097, 6.21,10.53,1.6480621, 2.03,8.24,-0.3405087, 0.57,7.74,-1.2258313, -0.34,4.79,-2.4108016, 3.3,5.41,4.7535014, 0.04,13.53,-3.336985, 6.28,14.21,1.4982382, 4.82,9.72,-1.1168685, 0.69,7.4,-0.9942854, -0.84,9.51,-1.3075534, -0.38,7.86,-1.0351465, 0.65,9.85,-0.42223078, 1.31,9.7,-0.50395286, 0.19,10.8,-1.607201, 0.99,13.57,-1.9885708, 2.72,14.67,1.1441092, 3.87,15.55,4.140586, 4.1,9.51,-0.6537767, 4.48,12.57,4.3312707, -5.28,12.98,0.14982383, -5.05,6.63,-0.19068487, 3.41,9.3,-1.2258313, 5.48,9.62,1.4573772, -0.11,7.31,-0.8036005},
{1.12,5.9,-0.0, 0.84,3.95,0.10896278, 5.28,6.93,-0.19068487, 2.83,11.03,3.1463003, 7.08,18.85,1.2258313, 0.65,4.6,-0.10896278, -1.08,9.11,-3.255263, 1.08,11.69,-2.6014864, 1.61,6.7,1.3075534, -1.69,9.96,0.92618364, -0.08,9.3,-0.50395286, 0.65,8.24,-0.95342433, 1.92,9.66,-1.7297841, 2.07,10.46,-2.982856, 1.14,12.41,-2.2609777, -1.57,13.8,4.944186, 3.64,15.85,-0.46309182, 0.5,10.73,4.8216033, 3.95,10.69,-1.7297841, 0.04,12.6,3.8273177, -6.24,10.19,1.8387469, -2.49,7.86,-2.6832085, 2.3,8.47,1.8387469, 0.19,6.44,-0.6946377, -1.92,4.25,-0.6946377, -2.56,3.53,-2.3426998, 3.45,8.05,-1.0351465, 9.3,13.91,-0.38136974, 10.19,15.17,-1.6480621, -1.65,14.41,6.701211},
{-5.13,4.6,-4.2086873, -5.18,12.34,-2.3426998, 0.72,9.81,-1.7570249, 1.33,10.5,-2.3018389, 2.07,9.51,-1.9885708, 3.06,10.12,-1.7297841, 2.56,8.12,-1.1441092, 3.45,10.69,-0.95342433, 5.56,12.26,0.10896278, 5.13,14.37,12.830367, -0.53,14.1,-0.040861044, -3.11,19.57,-0.9125633, -0.27,13.44,1.6889231, 5.56,9.04,-2.7240696, 2.76,8.35,1.334794, 0.42,6.17,-1.2666923, -0.15,3.26,-0.19068487, 2.26,3.99,-4.140586, 1.76,9.53,3.568531, 4.33,19.46,-7.04172, 3.99,9.92,9.507003, -1.23,9.85,-3.5276701, 0.23,9.72,-4.399372, 2.68,7.16,-3.214402, 6.17,7.74,-2.7240696, 6.28,9.04,-2.4108016, 1.5,8.54,0.3405087, 0.38,12.98,-0.19068487, -1.88,17.08,3.0645783, 5.24,16.17,0.8036005},
{4.21,9.66,0.5720546, 6.28,10.19,-1.6480621, -1.53,14.86,2.4516625, -4.4,8.85,-0.27240697, -0.15,7.86,-3.173541, 2.64,8.77,1.0351465, 0.08,9.19,-1.7978859, -0.5,6.78,-1.7570249, 3.3,7.5,-3.1463003, 1.23,6.21,1.1441092, 6.82,17.58,-4.0180025, 4.86,8.77,1.6480621, -0.08,9.08,-2.6423476, 0.89,8.89,-1.8387469, -0.04,7.5,-0.10896278, 1.04,8.54,-1.3756552, 2.41,10.34,-1.7570249, 1.18,9.43,-1.6889231, -0.23,13.48,-1.879608, 1.33,17.2,4.5628166, 8.2,13.57,2.3699405, 3.45,10.15,-0.53119355, 7.08,11.6,1.0760075, -5.37,11.96,-0.3405087, -3.57,7.27,-2.1111538, 4.56,8.05,0.84446156, 2.64,6.78,0.19068487, 0.15,8.73,-1.6480621, 0.23,6.66,-1.4982382, 2.03,8.54,0.19068487},
{0.61,13.38,-2.7513103, 10.31,15.83,4.3312707, 2.11,6.78,-1.6480621, 0.53,8.28,-1.2258313, 1.12,9.53,-1.4165162, 0.57,7.35,-0.8036005, 0.08,10.27,0.23154591, 0.65,9.43,-0.42223078, 0.72,11.88,-2.0294318, 1.73,13.48,-2.3699405, 5.24,17.16,2.8330324, 5.24,12.41,4.671779, 3.76,10,-0.3405087, 4.9,12.37,2.6014864, -6.36,11.26,-0.88532263, -1.04,7.25,-1.56634, 6.55,10.88,1.0760075, 1.92,9.34,-0.6946377, -0.76,7.74,-1.2258313, 0.04,4.29,-2.0294318, 0.93,5.48,3.1463003, 0.15,15.64,-4.903325, 8.96,13.72,3.7864566, 1.54,7.12,-0.50395286, -2.83,11.56,-2.3426998, -1.46,8.54,-0.5720546, 0.11,9.28,-0.84446156, 1.76,10.57,-2.5333846, 2.15,9.81,-2.3426998, 5.6,14.82,-3.2961242},
{-0.5,17.54,10.18802, 1.92,10.57,0.8036005, 8.12,10.61,-1.607201, 4.21,15.02,0.38136974, -5.2,11.18,-0.14982383, -3.15,6.89,-2.982856, 4.44,10.15,0.19068487, -0.08,9.38,0.27240697, 0.72,8.05,-2.7240696, -0.15,5.79,-0.84446156, 1.42,7.4,0.61291564, 3.64,13.59,-3.636633, 6.93,14.63,2.1111538, 1.04,5.86,-1.9885708, -2.79,9.81,-0.8036005, -0.99,8.58,-1.0760075, 0.53,9.28,-2.2609777, 2.49,10.8,-2.7240696, 0.46,10.99,-0.7627395, 0.04,12.64,0.040861044, 4.79,14.79,3.0645783, 5.63,14.18,2.7649305, 2.87,11.75,-0.19068487, 2.34,11.75,-0.38136974, -3.91,10.04,-0.61291564, -1.57,8.08,-0.46309182, 4.9,9.04,-1.7978859, 1.27,8.73,0.46309182, 0.93,9.04,-0.9942854, -0.8,6.21,-1.2258313},
{1.69,6.44,-3.405087, 1.57,10.42,2.6832085, 7.5,18.39,2.1111538, 2.56,9.3,-0.88532263, -0.57,8.2,-2.1111538, 1.57,7.35,-2.1792557, 1.57,8.08,-1.6480621, 1.08,9.34,-1.1441092, 0.61,10.31,-0.0, 0.95,10.5,-3.214402, -1.14,13.48,-0.19068487, 0.5,14.29,2.5333846, 2.72,13.95,3.2961242, 4.82,9.04,0.38136974, 0.11,12.95,1.2258313, -4.67,13.99,4.440233, -7.21,8.12,0.313268, 3.83,7.78,-0.19068487, 2.18,7.4,0.46309182, 0.04,4.86,-0.7627395, -0.76,4.6,-1.8387469, 2.64,5.75,-1.3756552, 7.12,9.96,2.4516625, 4.9,9.19,1.879608, -3.98,12.18,-0.50395286, 5.01,11.73,2.2201166, 2.07,7.74,-2.0294318, -0.3,12.41,-3.214402, 0.19,11.03,-2.8738933, 0,8.01,-1.1441092},
{-1.27,10.57,-1.3756552, 1.14,7.63,-1.6889231, 1.95,9.28,-4.140586, 4.21,16.13,8.539958, 1.14,17.12,2.2609777, 1.38,11.92,3.5957718, 4.1,11.65,-2.982856, 2.6,14.1,1.334794, -1.92,12.83,-0.6946377, 0.46,9.15,-1.0351465, 1.69,8.12,0.6537767, 2.22,8.96,0.27240697, 0.84,4.99,-1.4165162, 1.88,6.05,-1.4982382, 1.12,10.69,0.7218784, -0.04,10.84,-1.607201, 8.92,12.6,0.5720546, 3.87,10.23,-0.42223078, 1.88,8.39,-3.214402, 0.5,11.8,1.0351465, 0.53,8.47,-0.42223078, 0.19,9,-1.4165162, 0.89,9.43,-1.7297841, 2.45,10.69,-1.7570249, 2.3,11.56,-1.607201, 4.21,14.6,1.8387469, 5.67,15.7,3.568531, 4.21,9.66,-0.14982383, 6.51,11.03,0.46309182, -2.68,13.67,0.3405087},
{-3.95,8.81,-0.14982383, 2.83,8.81,-0.8036005, 2.79,9.15,0.9942854, 0.53,8.66,-0.3405087, -0.23,6.36,-0.5720546, 1.14,7.01,-2.9147544, 0.95,8.96,1.7978859, 10.8,18.89,1.9885708, 2.41,6.7,-1.7978859, 0.57,8.89,-2.4516625, 2.18,9.51,-1.4573772, -0.11,7.82,0.7627395, -0.95,8.66,-0.14982383, 1.76,8.73,-1.56634, 2.56,9.19,-1.7297841, 1.18,11.6,-1.7570249, 1.46,14.82,1.2666923, 3.17,15.51,3.6774938, 3.68,15.7,1.2258313, 5.6,9.92,0.6946377, 4.44,13.8,1.3075534, -6.43,11.6,0.19068487, -3.87,7.12,-2.7240696, 5.48,8.58,0.92618364, 2.49,7.25,-0.5720546, 0.08,6.85,-0.9942854, 0.42,4.99,-1.4982382, 0.69,5.98,2.7240696, 0.72,16.13,-5.47538, 11.18,14.52,5.47538},
{1.65,5.9,-3.255263, -0.72,9.85,-0.88532263, 1.5,9.89,-0.23154591, -0.3,8.05,-0.95342433, -0.08,10.08,-0.29964766, 1.31,10.19,-0.53119355, 1.54,12.41,0.27240697, 0.8,13.44,-0.0, -0.8,12.6,0.88532263, -2.56,11.07,3.9090397, -3.49,10.88,3.1463003, -2.87,13.14,2.3699405, -4.94,12.41,-3.173541, -3.98,6.82,-1.2666923, 1.12,6.51,1.7297841, 2.34,9.11,-0.10896278, -0.72,8.47,0.95342433, -1.5,8.08,0.08172209, -0.76,7.31,-0.040861044, 2.45,7.97,-0.08172209, 3.83,11.75,0.50395286, 1.73,14.48,2.9147544, -2.22,9.04,7.014479, 0.11,10.08,1.56634, 1.84,8.92,-5.325556, -2.83,7.78,1.920469, -3.6,10.57,1.7978859, -2.72,9.7,3.486809, 0.95,8.35,4.2904096, -0.61,13.4,1.879608},
